1859.714000, 0.552978, 0.983982
1859.724000, 0.550537, 0.983982
1859.734000, 0.549316, 0.977319
1859.744000, 0.539551, 0.977319
1859.754000, 0.533447, 0.970582
1859.764000, 0.533447, 0.968472
1859.774000, 0.527344, 0.968472
1859.785000, 0.522461, 0.959658
1859.795000, 0.522461, 0.957674
1859.805000, 0.520019, 0.954796
1859.815000, 0.521240, 0.955270
1859.825000, 0.523682, 0.948428
1859.835000, 0.524902, 0.944049
1859.845000, 0.520019, 0.944049
1859.855000, 0.516357, 0.942215
1859.865000, 0.515137, 0.937908
1859.875000, 0.517578, 0.935362
1859.885000, 0.515137, 0.935362
1859.895000, 0.511475, 0.931060
1859.905000, 0.511475, 0.929374
1859.915000, 0.515137, 0.928457
1859.925000, 0.517578, 0.924166
1859.935000, 0.516357, 0.919909
1859.945000, 0.512695, 0.918342
1859.955000, 0.505371, 0.913003
1859.965000, 0.502930, 0.910041
1859.975000, 0.501709, 0.908808
1859.985000, 0.500488, 0.904656
1859.995000, 0.491943, 0.901917
1860.005000, 0.484619, 0.899147
1860.015000, 0.474853, 0.897800
1860.025000, 0.473633, 0.897800
1860.035000, 0.472412, 0.897800
1860.045000, 0.471191, 0.895024
1860.055000, 0.474853, 0.890950
1860.065000, 0.479736, 0.892219
1860.075000, 0.484619, 0.888141
1860.085000, 0.491943, 0.885305
1860.095000, 0.491943, 0.882441
1860.105000, 0.494385, 0.881278
1860.115000, 0.499268, 0.878415
1860.125000, 0.498047, 0.871560
1860.135000, 0.499268, 0.874445
1860.145000, 0.501709, 0.871560
1860.155000, 0.501709, 0.868651
1860.165000, 0.504150, 0.865718
1860.175000, 0.509033, 0.866710
1860.185000, 0.510254, 0.863722
1860.196000, 0.509033, 0.861825
1860.206000, 0.506592, 0.858878
1860.216000, 0.506592, 0.858878
1860.227000, 0.512695, 0.855910
1860.237000, 0.509033, 0.855910
1860.247000, 0.509033, 0.855910
1860.257000, 0.507812, 0.849913
1860.267000, 0.507812, 0.849126
1860.277000, 0.506592, 0.846886
1860.287000, 0.504150, 0.846133
1860.297000, 0.502930, 0.846133
1860.307000, 0.496826, 0.846886
1860.317000, 0.493164, 0.843121
1860.327000, 0.491943, 0.843121
1860.337000, 0.494385, 0.840092
1860.347000, 0.495605, 0.840092
1860.357000, 0.495605, 0.837695
1860.367000, 0.495605, 0.837047
1860.377000, 0.490723, 0.837047
1860.387000, 0.485840, 0.833390
1860.397000, 0.482178, 0.830350
1860.407000, 0.480957, 0.830350
1860.417000, 0.480957, 0.830911
1860.427000, 0.478516, 0.827297
1860.437000, 0.476074, 0.824232
1860.447000, 0.472412, 0.827821
1860.457000, 0.469971, 0.824232
1860.467000, 0.468750, 0.824232
1860.477000, 0.468750, 0.821154
1860.487000, 0.467529, 0.821154
1860.497000, 0.465088, 0.821154
1860.507000, 0.458984, 0.821604
1860.517000, 0.462646, 0.818066
1860.527000, 0.461426, 0.818066
1860.537000, 0.458984, 0.821154
1860.547000, 0.454102, 0.818066
1860.557000, 0.452881, 0.814967
1860.567000, 0.451660, 0.814603
1860.577000, 0.456543, 0.814967
1860.587000, 0.454102, 0.814967
1860.597000, 0.447998, 0.814967
1860.607000, 0.444336, 0.814967
1860.617000, 0.435791, 0.814967
1860.627000, 0.434570, 0.812195
1860.637000, 0.428467, 0.811860
1860.647000, 0.423584, 0.808744
1860.657000, 0.417480, 0.811860
1860.667000, 0.417480, 0.811860
1860.677000, 0.419922, 0.808744
1860.687000, 0.419922, 0.808744
1860.697000, 0.418701, 0.808744
1860.708000, 0.418701, 0.808744
1860.718000, 0.415039, 0.809040
1860.728000, 0.416260, 0.809040
1860.738000, 0.416260, 0.808744
1860.748000, 0.416260, 0.805370
1860.758000, 0.416260, 0.808744
1860.768000, 0.416260, 0.808744
1860.779000, 0.417480, 0.805621
1860.789000, 0.417480, 0.805621
1860.799000, 0.422363, 0.805621
1860.809000, 0.419922, 0.805621
1860.819000, 0.419922, 0.802491
1860.829000, 0.419922, 0.805621
1860.839000, 0.422363, 0.802491
1860.849000, 0.427246, 0.802491
1860.859000, 0.427246, 0.802491
1860.869000, 0.430908, 0.799183
1860.879000, 0.433350, 0.802491
1860.889000, 0.439453, 0.802708
1860.899000, 0.446777, 0.802491
1860.909000, 0.449219, 0.802491
1860.919000, 0.450439, 0.799356
1860.929000, 0.452881, 0.799356
1860.939000, 0.451660, 0.799356
1860.949000, 0.454102, 0.799356
1860.959000, 0.451660, 0.796217
1860.969000, 0.451660, 0.796217
1860.979000, 0.451660, 0.799356
1860.989000, 0.449219, 0.796217
1860.999000, 0.447998, 0.799356
1861.009000, 0.444336, 0.796217
1861.019000, 0.434570, 0.796355
1861.029000, 0.427246, 0.796217
1861.039000, 0.426025, 0.796217
1861.049000, 0.423584, 0.796217
1861.059000, 0.418701, 0.793074
1861.069000, 0.412598, 0.793172
1861.079000, 0.412598, 0.793074
1861.089000, 0.411377, 0.796217
1861.099000, 0.406494, 0.789929
1861.109000, 0.400391, 0.793172
1861.119000, 0.390625, 0.789929
1861.129000, 0.384521, 0.789987
1861.139000, 0.380859, 0.786783
1861.149000, 0.374756, 0.789929
1861.159000, 0.374756, 0.786800
1861.169000, 0.373535, 0.786783
1861.179000, 0.373535, 0.786783
1861.189000, 0.368652, 0.786800
1861.199000, 0.363769, 0.786783
1861.209000, 0.360107, 0.783636
1861.219000, 0.360107, 0.783636
1861.230000, 0.357666, 0.786800
1861.240000, 0.352783, 0.786800
1861.250000, 0.346680, 0.783636
1861.260000, 0.344238, 0.783613
1861.270000, 0.340576, 0.783636
1861.280000, 0.336914, 0.786783
1861.290000, 0.335693, 0.783613
1861.300000, 0.333252, 0.783636
1861.310000, 0.325928, 0.786783
1861.320000, 0.321045, 0.783613
1861.330000, 0.316162, 0.783636
1861.340000, 0.310059, 0.783636
1861.350000, 0.302734, 0.780489
1861.360000, 0.292969, 0.783636
1861.370000, 0.283203, 0.783658
1861.380000, 0.275879, 0.783613
1861.390000, 0.267334, 0.783613
1861.400000, 0.263672, 0.783636
1861.410000, 0.258789, 0.780489
1861.420000, 0.257568, 0.780489
1861.430000, 0.258789, 0.780489
1861.440000, 0.266113, 0.783613
1861.450000, 0.274658, 0.783613
1861.460000, 0.280762, 0.783613
1861.470000, 0.289307, 0.783613
1861.480000, 0.295410, 0.783636
1861.490000, 0.301514, 0.780489
1861.500000, 0.303955, 0.783636
1861.510000, 0.303955, 0.780489
1861.520000, 0.300293, 0.780427
1861.530000, 0.296631, 0.780489
1861.540000, 0.288086, 0.780427
1861.550000, 0.279541, 0.783636
1861.560000, 0.270996, 0.783613
1861.570000, 0.263672, 0.780489
1861.580000, 0.256348, 0.780489
1861.590000, 0.246582, 0.780489
1861.600000, 0.240478, 0.780489
1861.610000, 0.230713, 0.783613
1861.620000, 0.217285, 0.783613
1861.630000, 0.202637, 0.777344
1861.640000, 0.192871, 0.780489
1861.650000, 0.180664, 0.777344
1861.660000, 0.167236, 0.780489
1861.670000, 0.156250, 0.777344
1861.680000, 0.142822, 0.780489
1861.690000, 0.131836, 0.780489
1861.700000, 0.113525, 0.777344
1861.710000, 0.090332, 0.780489
1861.720000, 0.063477, 0.780427
1861.730000, 0.037842, 0.783636
1861.741000, 0.010986, 0.780427
1861.751000, -0.029297, 0.780427
1861.761000, -0.102539, 0.780427
1861.771000, -0.197754, 0.780489
1861.781000, -0.294189, 0.780427
1861.791000, -0.371094, 0.780427
1861.801000, -0.424805, 0.780427
1861.811000, -0.458984, 0.780427
1861.821000, -0.480957, 0.777344
1861.832000, -0.499268, 0.780489
1861.842000, -0.513916, 0.780427
1861.852000, -0.532227, 0.780427
1861.862000, -0.550537, 0.780427
1861.872000, -0.562744, 0.780427
1861.882000, -0.578613, 0.780427
1861.892000, -0.584717, 0.780427
1861.902000, -0.587158, 0.780427
1861.912000, -0.593262, 0.780427
1861.922000, -0.595703, 0.780427
1861.933000, -0.599365, 0.783613
1861.943000, -0.603027, 0.786800
1861.953000, -0.607910, 0.789929
1861.963000, -0.610352, 0.789987
1861.973000, -0.611572, 0.793074
1861.983000, -0.607910, 0.793074
1861.993000, -0.607910, 0.799356
1862.003000, -0.607910, 0.802491
1862.013000, -0.609131, 0.805621
1862.023000, -0.612793, 0.805621
1862.034000, -0.612793, 0.811860
1862.044000, -0.614014, 0.814967
1862.054000, -0.611572, 0.821604
1862.064000, -0.616455, 0.824232
1862.074000, -0.618896, 0.827821
1862.084000, -0.627441, 0.827821
1862.094000, -0.631103, 0.833987
1862.104000, -0.633545, 0.836415
1862.114000, -0.638428, 0.840092
1862.125000, -0.642090, 0.843121
1862.135000, -0.645752, 0.849913
1862.145000, -0.648193, 0.849913
1862.156000, -0.649414, 0.852922
1862.166000, -0.653076, 0.858878
1862.176000, -0.655518, 0.861825
1862.186000, -0.656738, 0.865718
1862.196000, -0.657959, 0.872612
1862.206000, -0.666504, 0.875526
1862.216000, -0.675049, 0.885305
1862.227000, -0.690918, 0.893518
1862.237000, -0.700684, 0.899147
1862.247000, -0.710449, 0.908808
1862.259000, -0.711670, 0.917238
1862.269000, -0.711670, 0.919909
1862.279000, -0.712891, 0.928457
1862.289000, -0.709228, 0.935362
1862.299000, -0.709228, 0.939693
1862.309000, -0.704346, 0.948428
1862.319000, -0.695801, 0.953332
1862.329000, -0.687256, 0.959658
1862.339000, -0.679932, 0.966126
1862.349000, -0.670166, 0.966400
1862.360000, -0.662842, 0.970582
1862.370000, -0.656738, 0.972892
1862.380000, -0.651855, 0.977319
1862.390000, -0.644531, 0.981748
1862.400000, -0.640869, 0.981748
1862.410000, -0.633545, 0.986177
1862.420000, -0.623779, 0.988450
1862.430000, -0.620117, 0.992913
1862.440000, -0.607910, 0.990603
1862.450000, -0.598144, 0.992913
1862.460000, -0.595703, 0.995263
1862.470000, -0.596924, 1.001815
1862.480000, -0.595703, 1.004234
1862.490000, -0.598144, 1.006692
1862.500000, -0.596924, 1.006692
1862.510000, -0.598144, 1.011189
1862.520000, -0.595703, 1.015666
1862.530000, -0.594482, 1.017575
1862.540000, -0.592041, 1.024553
1862.550000, -0.590820, 1.027164
1862.560000, -0.592041, 1.034261
1862.570000, -0.588379, 1.041405
1862.580000, -0.590820, 1.041405
1862.590000, -0.592041, 1.051398
1862.600000, -0.589600, 1.052954
1862.610000, -0.598144, 1.061543
1862.620000, -0.598144, 1.065899
1862.630000, -0.593262, 1.071810
1862.640000, -0.588379, 1.076121
1862.650000, -0.574951, 1.080375
1862.660000, -0.573730, 1.086416
1862.670000, -0.570068, 1.086416
1862.680000, -0.562744, 1.095691
1862.690000, -0.554199, 1.099861
1862.700000, -0.549316, 1.102998
1862.710000, -0.545654, 1.106159
1862.720000, -0.540771, 1.110234
1862.730000, -0.539551, 1.113405
1862.740000, -0.540771, 1.113405
1862.750000, -0.534668, 1.116596
1862.760000, -0.534668, 1.119809
1862.772000, -0.533447, 1.123041
1862.782000, -0.532227, 1.126292
1862.792000, -0.529785, 1.132846
1862.802000, -0.529785, 1.132846
1862.812000, -0.529785, 1.136148
1862.822000, -0.534668, 1.143263
1862.832000, -0.538330, 1.146562
1862.843000, -0.544434, 1.153193
1862.853000, -0.548096, 1.156523
1862.863000, -0.552978, 1.156523
1862.874000, -0.557861, 1.166396
1862.884000, -0.562744, 1.173262
1862.894000, -0.565185, 1.179978
1862.904000, -0.565185, 1.180004
1862.914000, -0.565185, 1.186808
1862.924000, -0.563965, 1.197248
1862.934000, -0.565185, 1.200675
1862.944000, -0.562744, 1.207503
1862.954000, -0.559082, 1.214786
1862.966000, -0.552978, 1.224992
1862.976000, -0.548096, 1.231711
1862.986000, -0.544434, 1.232449
1862.996000, -0.538330, 1.239175
1863.007000, -0.532227, 1.244302
1863.017000, -0.527344, 1.247692
1863.027000, -0.523682, 1.254392
1863.037000, -0.517578, 1.254392
1863.047000, -0.512695, 1.262121
1863.057000, -0.506592, 1.268666
1863.068000, -0.505371, 1.269911
1863.078000, -0.505371, 1.274486
1863.088000, -0.505371, 1.277749
1863.098000, -0.504150, 1.280975
1863.108000, -0.504150, 1.288804
1863.118000, -0.498047, 1.288804
1863.128000, -0.493164, 1.293504
1863.138000, -0.493164, 1.296643
1863.148000, -0.494385, 1.296643
1863.158000, -0.494385, 1.303082
1863.169000, -0.491943, 1.307955
1863.179000, -0.496826, 1.307955
1863.189000, -0.496826, 1.311050
1863.200000, -0.498047, 1.320906
1863.210000, -0.498047, 1.323910
1863.220000, -0.500488, 1.326867
1863.230000, -0.504150, 1.328876
1863.240000, -0.502930, 1.331804
1863.250000, -0.501709, 1.336776
1863.261000, -0.500488, 1.339623
1863.271000, -0.496826, 1.342423
1863.281000, -0.493164, 1.346805
1863.292000, -0.489502, 1.344590
1863.302000, -0.488281, 1.346805
1863.312000, -0.491943, 1.349071
1863.322000, -0.491943, 1.351856
1863.332000, -0.490723, 1.354590
1863.342000, -0.493164, 1.354590
1863.352000, -0.489502, 1.354590
1863.362000, -0.489502, 1.359616
1863.372000, -0.487060, 1.359616
1863.382000, -0.482178, 1.362008
1863.393000, -0.478516, 1.362008
1863.403000, -0.471191, 1.362008
1863.413000, -0.463867, 1.362257
1863.424000, -0.454102, 1.364654
1863.434000, -0.447998, 1.364654
1863.444000, -0.441894, 1.364654
1863.454000, -0.434570, 1.364654
1863.464000, -0.428467, 1.364654
1863.474000, -0.421143, 1.364654
1863.484000, -0.412598, 1.364452
1863.495000, -0.396728, 1.364654
1863.505000, -0.383301, 1.367249
1863.515000, -0.372314, 1.364654
1863.526000, -0.356445, 1.367249
1863.536000, -0.345459, 1.367102
1863.546000, -0.327148, 1.362008
1863.556000, -0.308838, 1.364654
1863.566000, -0.285645, 1.362257
1863.576000, -0.256348, 1.364654
1863.587000, -0.218506, 1.359616
1863.597000, -0.180664, 1.359616
1863.607000, -0.140381, 1.362008
1863.618000, -0.095215, 1.356925
1863.628000, -0.059814, 1.359616
1863.638000, -0.030518, 1.356925
1863.648000, -0.006104, 1.354182
1863.658000, 0.020752, 1.354590
1863.668000, 0.057373, 1.351856
1863.678000, 0.096436, 1.349580
1863.689000, 0.136719, 1.346805
1863.699000, 0.175781, 1.343980
1863.709000, 0.212402, 1.341777
1863.720000, 0.253906, 1.333879
1863.730000, 0.288086, 1.333879
1863.740000, 0.323486, 1.333879
1863.750000, 0.351562, 1.328876
1863.760000, 0.378418, 1.325900
1863.770000, 0.404053, 1.323910
1863.781000, 0.428467, 1.318983
1863.791000, 0.444336, 1.315955
1863.801000, 0.454102, 1.309264
1863.811000, 0.467529, 1.301392
1863.823000, 0.476074, 1.298264
1863.833000, 0.482178, 1.290326
1863.843000, 0.491943, 1.287107
1863.854000, 0.496826, 1.277749
1863.864000, 0.501709, 1.273172
1863.874000, 0.501709, 1.268666
1863.884000, 0.502930, 1.262121
1863.894000, 0.501709, 1.258802
1863.904000, 0.499268, 1.251055
1863.914000, 0.498047, 1.251055
1863.924000, 0.496826, 1.246739
1863.934000, 0.494385, 1.240019
1863.944000, 0.500488, 1.237448
1863.954000, 0.502930, 1.233207
1863.964000, 0.506592, 1.229055
1863.974000, 0.511475, 1.225642
1863.984000, 0.515137, 1.221606
1863.994000, 0.516357, 1.218763
1864.004000, 0.515137, 1.207910
1864.014000, 0.517578, 1.204455
1864.024000, 0.516357, 1.204094
1864.034000, 0.518799, 1.196988
1864.044000, 0.520019, 1.186808
1864.054000, 0.515137, 1.183407
1864.064000, 0.517578, 1.176600
1864.074000, 0.522461, 1.169794
1864.084000, 0.527344, 1.166396
1864.094000, 0.533447, 1.156231
1864.104000, 0.535889, 1.153193
1864.114000, 0.544434, 1.146138
1864.124000, 0.550537, 1.139464
1864.134000, 0.554199, 1.133441
1864.144000, 0.560303, 1.125597
1864.154000, 0.562744, 1.123041
1864.164000, 0.562744, 1.112552
1864.174000, 0.570068, 1.105207
1864.184000, 0.570068, 1.102998
1864.194000, 0.568848, 1.096750
1864.204000, 0.573730, 1.092572
1864.214000, 0.567627, 1.083381
1864.224000, 0.560303, 1.079127
1864.234000, 0.556641, 1.071810
1864.244000, 0.554199, 1.068838
1864.254000, 0.551758, 1.065899
1864.264000, 0.545654, 1.057137
1864.274000, 0.539551, 1.054250
1864.284000, 0.529785, 1.045802
1864.294000, 0.527344, 1.044169
1864.304000, 0.526123, 1.038678
1864.314000, 0.523682, 1.034261
1864.324000, 0.523682, 1.034261
1864.335000, 0.521240, 1.029812
1864.345000, 0.520019, 1.025331
1864.355000, 0.520019, 1.022707
1864.365000, 0.517578, 1.022707
1864.375000, 0.521240, 1.018224
1864.385000, 0.520019, 1.015666
1864.396000, 0.517578, 1.011189
1864.406000, 0.517578, 1.008699
1864.416000, 0.516357, 1.008699
1864.426000, 0.510254, 1.001815
1864.436000, 0.506592, 0.999754
1864.446000, 0.500488, 1.001815
1864.456000, 0.499268, 0.999754
1864.466000, 0.496826, 0.997369
1864.476000, 0.494385, 0.992913
1864.486000, 0.493164, 0.995263
1864.496000, 0.491943, 0.990763
1864.506000, 0.494385, 0.990603
1864.516000, 0.493164, 0.988450
1864.526000, 0.491943, 0.988450
1864.536000, 0.493164, 0.983982
1864.546000, 0.493164, 0.986177
1864.556000, 0.491943, 0.979513
1864.566000, 0.488281, 0.981748
1864.576000, 0.484619, 0.977319
1864.586000, 0.478516, 0.977319
1864.596000, 0.474853, 0.975046
1864.606000, 0.473633, 0.977319
1864.616000, 0.474853, 0.972892
1864.626000, 0.472412, 0.972892
1864.636000, 0.474853, 0.968472
1864.646000, 0.477295, 0.966126
1864.656000, 0.477295, 0.970582
1864.666000, 0.477295, 0.966126
1864.676000, 0.477295, 0.966126
1864.686000, 0.477295, 0.964059
1864.696000, 0.474853, 0.959658
1864.706000, 0.471191, 0.959658
1864.716000, 0.469971, 0.959658
1864.726000, 0.472412, 0.959658
1864.736000, 0.472412, 0.955270
1864.746000, 0.472412, 0.955270
1864.756000, 0.468750, 0.950899
1864.766000, 0.461426, 0.950899
1864.776000, 0.458984, 0.950899
1864.786000, 0.456543, 0.948428
1864.796000, 0.455322, 0.946546
1864.806000, 0.450439, 0.946546
1864.816000, 0.449219, 0.944701
1864.826000, 0.452881, 0.942215
1864.836000, 0.452881, 0.944049
1864.847000, 0.451660, 0.939693
1864.857000, 0.452881, 0.939693
1864.867000, 0.457764, 0.937908
1864.878000, 0.461426, 0.937908
1864.888000, 0.460205, 0.935362
1864.898000, 0.458984, 0.935362
1864.908000, 0.458984, 0.937908
1864.918000, 0.454102, 0.933627
1864.928000, 0.452881, 0.935362
1864.938000, 0.449219, 0.931060
1864.948000, 0.440674, 0.929374
1864.958000, 0.435791, 0.931060
1864.968000, 0.427246, 0.931060
1864.978000, 0.419922, 0.928457
1864.988000, 0.412598, 0.922547
1864.998000, 0.408936, 0.924166
1865.008000, 0.402832, 0.922547
1865.018000, 0.401611, 0.922547
1865.028000, 0.397949, 0.924166
1865.038000, 0.401611, 0.922547
1865.048000, 0.401611, 0.922547
1865.058000, 0.399170, 0.922547
1865.068000, 0.401611, 0.920962
1865.078000, 0.404053, 0.924166
1865.088000, 0.405273, 0.919909
1865.098000, 0.401611, 0.917238
1865.108000, 0.400391, 0.919909
1865.118000, 0.397949, 0.918342
1865.128000, 0.394287, 0.917238
1865.138000, 0.389404, 0.915689
1865.148000, 0.386963, 0.917238
1865.158000, 0.383301, 0.915689
1865.168000, 0.384521, 0.913003
1865.178000, 0.384521, 0.913003
1865.188000, 0.385742, 0.911506
1865.198000, 0.389404, 0.913003
1865.208000, 0.393066, 0.913003
1865.218000, 0.395508, 0.913003
1865.228000, 0.401611, 0.915689
1865.238000, 0.406494, 0.911506
1865.248000, 0.406494, 0.908808
1865.258000, 0.404053, 0.913003
1865.268000, 0.401611, 0.913003
1865.278000, 0.399170, 0.908808
1865.288000, 0.393066, 0.908808
1865.298000, 0.386963, 0.908808
1865.308000, 0.379639, 0.907364
1865.318000, 0.374756, 0.904656
1865.328000, 0.368652, 0.908808
1865.338000, 0.366211, 0.906079
1865.348000, 0.363769, 0.901917
1865.359000, 0.363769, 0.901917
1865.369000, 0.362549, 0.904656
1865.379000, 0.360107, 0.906079
1865.390000, 0.357666, 0.901917
1865.400000, 0.356445, 0.901917
1865.410000, 0.357666, 0.903318
1865.420000, 0.355225, 0.900546
1865.430000, 0.352783, 0.901917
1865.440000, 0.351562, 0.900546
1865.450000, 0.354004, 0.899147
1865.461000, 0.349121, 0.899147
1865.471000, 0.344238, 0.897800
1865.481000, 0.340576, 0.897800
1865.492000, 0.334473, 0.899147
1865.502000, 0.327148, 0.897800
1865.512000, 0.319824, 0.895024
1865.522000, 0.312500, 0.893730
1865.532000, 0.302734, 0.896347
1865.542000, 0.292969, 0.896347
1865.553000, 0.280762, 0.895024
1865.563000, 0.270996, 0.895024
1865.573000, 0.263672, 0.895024
1865.583000, 0.255127, 0.897800
1865.594000, 0.244141, 0.892219
1865.604000, 0.231934, 0.893730
1865.614000, 0.218506, 0.893730
1865.624000, 0.201416, 0.892219
1865.634000, 0.186768, 0.890950
1865.644000, 0.170898, 0.896347
1865.655000, 0.153809, 0.895024
1865.665000, 0.139160, 0.895024
1865.675000, 0.124512, 0.895024
1865.686000, 0.103760, 0.892219
1865.696000, 0.086670, 0.895024
1865.706000, 0.069580, 0.895024
1865.716000, 0.051270, 0.895024
1865.726000, 0.039062, 0.892219
1865.736000, 0.024414, 0.892219
1865.746000, 0.013428, 0.893730
1865.757000, 0.002441, 0.892219
1865.767000, -0.010986, 0.890950
1865.777000, -0.031738, 0.892219
1865.788000, -0.065918, 0.893730
1865.798000, -0.097656, 0.892219
1865.808000, -0.129395, 0.890950
1865.818000, -0.153809, 0.892219
1865.828000, -0.178223, 0.895024
1865.838000, -0.197754, 0.893730
1865.849000, -0.218506, 0.892219
1865.859000, -0.238037, 0.895024
1865.869000, -0.262451, 0.890950
1865.882000, -0.292969, 0.888141
1865.892000, -0.324707, 0.892219
1865.902000, -0.350342, 0.892219
1865.912000, -0.375977, 0.892219
1865.922000, -0.395508, 0.895024
1865.932000, -0.415039, 0.888141
1865.942000, -0.435791, 0.892219
1865.952000, -0.452881, 0.890950
1865.962000, -0.473633, 0.892219
1865.972000, -0.493164, 0.892219
1865.983000, -0.512695, 0.890950
1865.993000, -0.529785, 0.892219
1866.003000, -0.545654, 0.890950
1866.013000, -0.567627, 0.890950
1866.023000, -0.588379, 0.890950
1866.033000, -0.604248, 0.892219
1866.043000, -0.615234, 0.892219
1866.053000, -0.622559, 0.890950
1866.063000, -0.628662, 0.895024
1866.073000, -0.631103, 0.892219
1866.083000, -0.626221, 0.890950
1866.093000, -0.629883, 0.892219
1866.103000, -0.629883, 0.892219
1866.113000, -0.633545, 0.892219
1866.123000, -0.639648, 0.890950
1866.133000, -0.640869, 0.892219
1866.143000, -0.646973, 0.892219
1866.153000, -0.646973, 0.895024
1866.163000, -0.650635, 0.895024
1866.173000, -0.651855, 0.892219
1866.183000, -0.651855, 0.892219
1866.193000, -0.653076, 0.895024
1866.203000, -0.650635, 0.895024
1866.213000, -0.650635, 0.892219
1866.223000, -0.648193, 0.895024
1866.233000, -0.653076, 0.895024
1866.243000, -0.648193, 0.895024
1866.253000, -0.650635, 0.892219
1866.263000, -0.650635, 0.899147
1866.273000, -0.651855, 0.895024
1866.283000, -0.651855, 0.896347
1866.293000, -0.651855, 0.899147
1866.303000, -0.654297, 0.899147
1866.313000, -0.655518, 0.907534
1866.323000, -0.661621, 0.907534
1866.333000, -0.668945, 0.911506
1866.343000, -0.672607, 0.915689
1866.353000, -0.681152, 0.919909
1866.363000, -0.687256, 0.919909
1866.373000, -0.689697, 0.925151
1866.383000, -0.692139, 0.931060
1866.393000, -0.697021, 0.935362
1866.405000, -0.701904, 0.944049
1866.415000, -0.708008, 0.946546
1866.425000, -0.704346, 0.952828
1866.435000, -0.699463, 0.955270
1866.445000, -0.700684, 0.966126
1866.455000, -0.695801, 0.970582
1866.466000, -0.695801, 0.975046
1866.476000, -0.693359, 0.983982
1866.486000, -0.686035, 0.988450
1866.497000, -0.682373, 0.995024
1866.507000, -0.677490, 1.001815
1866.517000, -0.675049, 1.008699
1866.528000, -0.666504, 1.013718
1866.538000, -0.659180, 1.015666
1866.548000, -0.655518, 1.018224
1866.558000, -0.651855, 1.022707
1866.569000, -0.645752, 1.027164
1866.579000, -0.640869, 1.029812
1866.589000, -0.634766, 1.031591
1866.600000, -0.629883, 1.031591
1866.610000, -0.626221, 1.036969
1866.620000, -0.618896, 1.041405
1866.631000, -0.610351, 1.044169
1866.641000, -0.611572, 1.041405
1866.651000, -0.610351, 1.044169
1866.661000, -0.609131, 1.051398
1866.671000, -0.604248, 1.055782
1866.681000, -0.603027, 1.057137
1866.693000, -0.603027, 1.062993
1866.703000, -0.605469, 1.065899
1866.713000, -0.605469, 1.070202
1866.723000, -0.605469, 1.076121
1866.734000, -0.606689, 1.077399
1866.744000, -0.610352, 1.082164
1866.754000, -0.610351, 1.086416
1866.764000, -0.612793, 1.092572
1866.774000, -0.611572, 1.093664
1866.784000, -0.610352, 1.096750
1866.795000, -0.607910, 1.098837
1866.805000, -0.607910, 1.102998
1866.815000, -0.607910, 1.106159
1866.826000, -0.603027, 1.109344
1866.836000, -0.601807, 1.113405
1866.846000, -0.596924, 1.112552
1866.856000, -0.594482, 1.119809
1866.866000, -0.590820, 1.119809
1866.876000, -0.587158, 1.126968
1866.886000, -0.587158, 1.130197
1866.897000, -0.585937, 1.136701
1866.907000, -0.584717, 1.142795
1866.917000, -0.585937, 1.142795
1866.930000, -0.587158, 1.153193
1866.940000, -0.579834, 1.156523
1866.950000, -0.573730, 1.159613
1866.961000, -0.572510, 1.166553
1866.971000, -0.568848, 1.166396
1866.981000, -0.562744, 1.169794
1866.991000, -0.555420, 1.173196
1867.001000, -0.550537, 1.180004
1867.011000, -0.540771, 1.183407
1867.022000, -0.537109, 1.183407
1867.032000, -0.533447, 1.186691
1867.042000, -0.538330, 1.190207
1867.052000, -0.546875, 1.193814
1867.063000, -0.554199, 1.196988
1867.073000, -0.560303, 1.200675
1867.083000, -0.568848, 1.200675
1867.093000, -0.573730, 1.210901
1867.103000, -0.578613, 1.214786
1867.113000, -0.584717, 1.221017
1867.124000, -0.587158, 1.225642
1867.134000, -0.589600, 1.229055
1867.144000, -0.587158, 1.240019
1867.155000, -0.589600, 1.243391
1867.165000, -0.588379, 1.247692
1867.175000, -0.584717, 1.258802
1867.185000, -0.579834, 1.263290
1867.195000, -0.572510, 1.268666
1867.205000, -0.566406, 1.273172
1867.215000, -0.563965, 1.277749
1867.226000, -0.556641, 1.285618
1867.236000, -0.549316, 1.285618
1867.246000, -0.538330, 1.293504
1867.257000, -0.524902, 1.296643
1867.267000, -0.510254, 1.296643
1867.277000, -0.499268, 1.296643
1867.287000, -0.485840, 1.299927
1867.297000, -0.472412, 1.299927
1867.307000, -0.456543, 1.303082
1867.318000, -0.443115, 1.298264
1867.328000, -0.424805, 1.304477
1867.338000, -0.410156, 1.301392
1867.349000, -0.391846, 1.303082
1867.359000, -0.375977, 1.304816
1867.369000, -0.361328, 1.306195
1867.379000, -0.343018, 1.303082
1867.389000, -0.328369, 1.303082
1867.399000, -0.311279, 1.301392
1867.409000, -0.289307, 1.306195
1867.420000, -0.266113, 1.303082
1867.430000, -0.246582, 1.306195
1867.440000, -0.225830, 1.303082
1867.453000, -0.191650, 1.303082
1867.463000, -0.163574, 1.304477
1867.473000, -0.134277, 1.306195
1867.484000, -0.106201, 1.303082
1867.494000, -0.086670, 1.306195
1867.504000, -0.070801, 1.303082
1867.515000, -0.057373, 1.306195
1867.525000, -0.048828, 1.306195
1867.535000, -0.041504, 1.306195
1867.545000, -0.032959, 1.303082
1867.556000, -0.021973, 1.306195
1867.566000, -0.014648, 1.303082
