1862.320000, -0.694580, 0.955270
1862.327000, -0.689697, 0.959658
1862.334000, -0.681152, 0.959658
1862.341000, -0.677490, 0.966126
1862.348000, -0.672607, 0.968472
1862.356000, -0.665283, 0.970778
1862.363000, -0.662842, 0.970778
1862.370000, -0.656738, 0.972892
1862.377000, -0.651855, 0.975046
1862.384000, -0.649414, 0.977319
1862.391000, -0.643310, 0.979513
1862.398000, -0.640869, 0.981748
1862.405000, -0.635986, 0.983982
1862.412000, -0.631103, 0.986257
1862.419000, -0.626221, 0.988450
1862.426000, -0.621338, 0.990603
1862.433000, -0.616455, 0.992913
1862.440000, -0.607910, 0.990603
1862.448000, -0.600586, 0.995263
1862.454000, -0.596924, 0.995024
1862.461000, -0.595703, 0.999754
1862.468000, -0.596924, 0.999754
1862.475000, -0.595703, 1.001815
1862.482000, -0.595703, 1.004234
1862.489000, -0.596924, 1.008699
1862.496000, -0.595703, 1.006249
1862.503000, -0.594482, 1.006692
1862.510000, -0.598144, 1.011189
1862.517000, -0.596924, 1.013147
1862.524000, -0.595703, 1.015666
1862.531000, -0.593262, 1.020122
1862.538000, -0.594482, 1.024553
1862.545000, -0.593262, 1.027164
1862.552000, -0.589600, 1.031591
1862.559000, -0.590820, 1.034261
1862.566000, -0.590820, 1.035987
1862.573000, -0.589600, 1.040349
1862.580000, -0.590820, 1.041405
1862.587000, -0.590820, 1.044169
1862.594000, -0.592041, 1.052954
1862.601000, -0.592041, 1.055782
1862.608000, -0.598144, 1.058646
1862.615000, -0.598144, 1.062993
1862.622000, -0.595703, 1.070202
1862.629000, -0.594482, 1.073146
1862.636000, -0.592041, 1.076121
1862.643000, -0.584717, 1.077399
1862.650000, -0.574951, 1.080375
1862.657000, -0.574951, 1.083381
1862.664000, -0.573730, 1.086416
1862.672000, -0.571289, 1.092572
1862.678000, -0.565185, 1.092572
1862.685000, -0.556641, 1.095691
1862.692000, -0.552978, 1.099861
1862.699000, -0.550537, 1.102998
1862.706000, -0.548096, 1.102998
1862.713000, -0.543213, 1.106159
1862.720000, -0.540771, 1.110234
1862.727000, -0.540771, 1.112552
1862.734000, -0.540771, 1.113405
1862.741000, -0.540771, 1.115782
1862.748000, -0.538330, 1.119809
1862.755000, -0.534668, 1.119809
1862.762000, -0.534668, 1.123757
1862.771000, -0.533447, 1.126292
1862.778000, -0.532227, 1.126292
1862.785000, -0.531006, 1.129561
1862.792000, -0.529785, 1.132846
1862.799000, -0.529785, 1.129561
1862.806000, -0.527344, 1.136701
1862.813000, -0.529785, 1.136148
1862.820000, -0.534668, 1.139975
1862.827000, -0.534668, 1.143263
1862.835000, -0.539551, 1.146138
1862.842000, -0.544434, 1.149873
1862.849000, -0.544434, 1.153193
1862.856000, -0.550537, 1.156523
1862.863000, -0.552978, 1.156523
1862.871000, -0.555420, 1.163001
1862.878000, -0.559082, 1.166396
1862.885000, -0.562744, 1.169794
1862.892000, -0.563965, 1.176600
1862.900000, -0.565185, 1.180004
1862.906000, -0.565185, 1.183407
1862.913000, -0.565185, 1.186808
1862.920000, -0.565185, 1.193600
1862.927000, -0.566406, 1.196988
1862.934000, -0.565185, 1.200675
1862.941000, -0.562744, 1.207503
1862.948000, -0.562744, 1.211354
1862.955000, -0.559082, 1.214786
1862.962000, -0.555420, 1.224992
1862.971000, -0.554199, 1.225642
1862.978000, -0.546875, 1.229055
1862.985000, -0.545654, 1.233207
1862.992000, -0.538330, 1.239175
1863.000000, -0.537109, 1.240019
1863.007000, -0.532227, 1.244302
1863.014000, -0.528564, 1.247692
1863.021000, -0.526123, 1.251055
1863.028000, -0.522461, 1.254392
1863.035000, -0.517578, 1.258802
1863.042000, -0.516357, 1.264233
1863.049000, -0.511475, 1.262121
1863.056000, -0.506592, 1.266617
1863.064000, -0.504150, 1.269911
1863.071000, -0.506592, 1.274486
1863.078000, -0.505371, 1.274486
1863.085000, -0.505371, 1.275835
1863.092000, -0.504150, 1.284166
1863.099000, -0.504150, 1.284166
1863.106000, -0.504150, 1.285618
1863.113000, -0.500488, 1.288804
1863.120000, -0.498047, 1.288804
1863.128000, -0.491943, 1.293504
1863.134000, -0.493164, 1.293504
1863.141000, -0.494385, 1.298264
1863.148000, -0.494385, 1.296643
1863.155000, -0.493164, 1.298264
1863.163000, -0.494385, 1.303082
1863.170000, -0.494385, 1.307955
1863.177000, -0.495605, 1.309264
1863.184000, -0.496826, 1.311050
1863.191000, -0.498047, 1.315955
1863.199000, -0.496826, 1.318983
1863.206000, -0.496826, 1.318983
1863.213000, -0.500488, 1.326867
1863.220000, -0.500488, 1.326867
1863.227000, -0.501709, 1.329777
1863.234000, -0.505371, 1.331804
1863.241000, -0.501709, 1.331804
1863.248000, -0.502930, 1.333879
1863.255000, -0.502930, 1.333879
1863.263000, -0.500488, 1.338915
1863.270000, -0.496826, 1.341777
1863.277000, -0.495605, 1.344590
1863.284000, -0.493164, 1.344590
1863.292000, -0.489502, 1.344590
1863.299000, -0.489502, 1.346805
1863.306000, -0.488281, 1.351856
1863.313000, -0.491943, 1.349580
1863.320000, -0.493164, 1.349580
1863.327000, -0.491943, 1.354590
1863.334000, -0.490723, 1.354590
1863.341000, -0.491943, 1.357274
1863.348000, -0.490723, 1.359616
1863.356000, -0.489502, 1.357274
1863.362000, -0.489502, 1.359616
1863.369000, -0.488281, 1.356925
1863.376000, -0.485840, 1.359616
1863.383000, -0.482178, 1.359616
1863.391000, -0.478516, 1.362008
1863.398000, -0.474853, 1.362008
1863.405000, -0.469971, 1.362008
1863.412000, -0.465088, 1.362257
1863.419000, -0.458984, 1.362008
1863.427000, -0.455322, 1.364654
1863.434000, -0.447998, 1.364654
1863.441000, -0.443115, 1.364654
1863.448000, -0.439453, 1.367249
1863.455000, -0.434570, 1.364654
1863.462000, -0.428467, 1.362257
1863.469000, -0.426025, 1.364654
1863.476000, -0.419922, 1.367102
1863.483000, -0.411377, 1.364654
1863.491000, -0.404053, 1.367249
1863.498000, -0.393066, 1.367249
1863.505000, -0.383301, 1.367249
1863.512000, -0.373535, 1.367249
1863.520000, -0.363769, 1.364452
1863.527000, -0.356445, 1.367102
1863.534000, -0.347900, 1.367102
1863.541000, -0.336914, 1.367102
1863.548000, -0.323486, 1.364654
1863.555000, -0.311279, 1.367102
1863.562000, -0.295410, 1.362008
1863.569000, -0.278320, 1.364452
1863.576000, -0.256348, 1.364654
1863.585000, -0.233154, 1.362008
1863.591000, -0.202637, 1.359616
1863.598000, -0.177002, 1.359616
1863.605000, -0.147705, 1.362008
1863.612000, -0.120850, 1.359616
1863.620000, -0.087891, 1.359311
1863.627000, -0.062256, 1.356925
1863.634000, -0.039062, 1.356925
1863.641000, -0.023193, 1.354590
1863.648000, -0.006104, 1.354182
1863.655000, 0.010986, 1.351856
1863.662000, 0.035400, 1.354590
1863.669000, 0.061035, 1.351856
1863.676000, 0.089111, 1.351856
1863.684000, 0.118408, 1.346805
1863.691000, 0.145264, 1.343980
1863.698000, 0.170898, 1.344590
1863.705000, 0.197754, 1.336776
1863.712000, 0.223389, 1.341777
1863.720000, 0.253906, 1.333879
1863.727000, 0.279541, 1.338915
1863.734000, 0.302734, 1.333879
1863.741000, 0.327148, 1.333879
1863.748000, 0.347900, 1.328876
1863.755000, 0.366211, 1.326867
1863.762000, 0.384521, 1.323910
1863.769000, 0.401611, 1.323910
1863.776000, 0.417480, 1.320906
1863.784000, 0.430908, 1.317107
1863.791000, 0.444336, 1.315955
1863.798000, 0.452881, 1.307955
1863.805000, 0.457764, 1.306195
1863.813000, 0.466309, 1.301392
1863.821000, 0.474853, 1.298264
1863.828000, 0.478516, 1.293504
1863.835000, 0.484619, 1.287107
1863.842000, 0.490723, 1.288804
1863.850000, 0.495605, 1.282394
1863.857000, 0.500488, 1.274486
1863.864000, 0.501709, 1.273172
1863.871000, 0.501709, 1.269911
1863.878000, 0.501709, 1.269911
1863.885000, 0.500488, 1.262121
1863.892000, 0.500488, 1.258802
1863.899000, 0.499268, 1.254392
1863.906000, 0.498047, 1.253359
1863.913000, 0.498047, 1.247692
1863.920000, 0.498047, 1.243391
1863.927000, 0.495605, 1.244302
1863.934000, 0.494385, 1.240019
1863.941000, 0.498047, 1.236624
1863.948000, 0.501709, 1.233207
1863.955000, 0.502930, 1.235823
1863.962000, 0.506592, 1.229768
1863.969000, 0.509033, 1.226310
1863.976000, 0.515137, 1.224992
1863.983000, 0.515137, 1.221606
1863.990000, 0.517578, 1.214786
1863.997000, 0.517578, 1.211354
1864.004000, 0.515137, 1.207910
1864.011000, 0.516357, 1.207503
1864.018000, 0.516357, 1.204094
1864.025000, 0.518799, 1.200675
1864.032000, 0.520019, 1.197248
1864.040000, 0.520019, 1.190374
1864.046000, 0.521240, 1.186929
1864.053000, 0.517578, 1.186808
1864.060000, 0.517578, 1.183407
1864.067000, 0.518799, 1.173128
1864.074000, 0.522461, 1.169794
1864.081000, 0.527344, 1.169794
1864.088000, 0.531006, 1.163204
1864.095000, 0.533447, 1.156231
1864.102000, 0.534668, 1.153193
1864.109000, 0.541992, 1.149873
1864.116000, 0.545654, 1.142795
1864.123000, 0.549316, 1.139464
1864.130000, 0.551758, 1.139975
1864.137000, 0.556641, 1.132846
1864.144000, 0.560303, 1.125597
1864.151000, 0.563965, 1.123041
1864.158000, 0.561523, 1.119034
1864.165000, 0.565185, 1.115782
1864.172000, 0.568848, 1.108430
1864.179000, 0.570068, 1.106159
1864.186000, 0.568848, 1.102998
1864.193000, 0.568848, 1.095691
1864.200000, 0.574951, 1.092572
1864.207000, 0.573730, 1.089480
1864.214000, 0.567627, 1.083381
1864.221000, 0.562744, 1.083381
1864.228000, 0.559082, 1.076121
1864.235000, 0.556641, 1.073146
1864.242000, 0.555420, 1.068838
1864.249000, 0.550537, 1.065899
1864.256000, 0.551758, 1.064475
1864.264000, 0.545654, 1.057137
1864.270000, 0.544434, 1.051398
1864.277000, 0.537109, 1.051398
1864.284000, 0.529785, 1.045802
1864.291000, 0.528564, 1.046970
1864.298000, 0.529785, 1.041405
1864.305000, 0.526123, 1.036969
1864.312000, 0.524902, 1.036969
1864.319000, 0.524902, 1.036969
1864.326000, 0.522461, 1.034261
1864.334000, 0.523682, 1.032498
1864.341000, 0.521240, 1.031591
1864.348000, 0.520019, 1.022707
1864.355000, 0.520019, 1.022707
1864.362000, 0.518799, 1.024553
1864.369000, 0.521240, 1.020122
1864.376000, 0.520019, 1.015666
1864.383000, 0.521240, 1.015666
1864.390000, 0.518799, 1.013147
1864.398000, 0.517578, 1.008699
1864.405000, 0.517578, 1.008699
1864.412000, 0.517578, 1.008699
1864.419000, 0.513916, 1.006249
1864.426000, 0.510254, 1.001815
1864.433000, 0.507812, 1.002179
1864.440000, 0.502930, 1.001815
1864.447000, 0.500488, 0.999754
1864.454000, 0.499268, 0.999754
1864.461000, 0.496826, 0.997369
1864.468000, 0.496826, 0.995024
1864.475000, 0.494385, 0.997369
1864.482000, 0.494385, 0.995263
1864.490000, 0.493164, 0.992913
1864.496000, 0.491943, 0.990763
1864.503000, 0.494385, 0.992913
1864.510000, 0.494385, 0.990763
1864.517000, 0.493164, 0.986177
1864.524000, 0.493164, 0.990603
1864.531000, 0.491943, 0.986177
1864.538000, 0.493164, 0.983982
1864.545000, 0.493164, 0.983982
1864.552000, 0.491943, 0.981748
1864.559000, 0.489502, 0.981748
1864.566000, 0.488281, 0.981748
1864.573000, 0.487060, 0.981748
1864.580000, 0.482178, 0.977319
1864.587000, 0.478516, 0.977319
1864.594000, 0.474853, 0.975046
1864.601000, 0.473633, 0.977319
1864.608000, 0.473633, 0.975046
1864.615000, 0.474853, 0.970582
1864.622000, 0.472412, 0.970582
1864.629000, 0.472412, 0.970582
1864.636000, 0.474853, 0.968472
1864.643000, 0.476074, 0.968472
1864.650000, 0.478516, 0.968472
1864.657000, 0.478516, 0.968472
1864.664000, 0.477295, 0.966126
1864.671000, 0.477295, 0.964059
1864.678000, 0.477295, 0.964059
1864.685000, 0.477295, 0.964059
1864.692000, 0.476074, 0.964059
1864.699000, 0.473633, 0.959658
1864.706000, 0.471191, 0.959658
1864.714000, 0.471191, 0.957247
1864.720000, 0.471191, 0.959658
1864.727000, 0.472412, 0.955270
1864.734000, 0.473633, 0.955270
1864.741000, 0.472412, 0.955270
1864.748000, 0.471191, 0.955270
1864.755000, 0.468750, 0.950899
1864.762000, 0.463867, 0.950899
1864.769000, 0.461426, 0.946546
1864.776000, 0.458984, 0.950899
1864.783000, 0.456543, 0.946546
1864.790000, 0.457764, 0.946546
1864.797000, 0.455322, 0.946546
1864.804000, 0.450439, 0.944049
1864.811000, 0.447998, 0.946546
1864.818000, 0.447998, 0.944049
1864.825000, 0.450439, 0.946546
1864.832000, 0.452881, 0.944049
1864.839000, 0.450439, 0.939693
1864.847000, 0.451660, 0.939693
1864.854000, 0.451660, 0.939693
1864.861000, 0.455322, 0.939693
1864.868000, 0.457764, 0.939693
1864.876000, 0.460205, 0.937908
1864.883000, 0.461426, 0.937908
1864.890000, 0.458984, 0.939693
1864.897000, 0.458984, 0.935362
1864.904000, 0.458984, 0.939693
1864.911000, 0.457764, 0.935362
1864.918000, 0.454102, 0.933627
1864.925000, 0.452881, 0.933627
1864.932000, 0.451660, 0.931060
1864.940000, 0.447998, 0.931060
1864.946000, 0.443115, 0.931060
1864.953000, 0.439453, 0.931060
1864.960000, 0.434570, 0.931060
1864.967000, 0.429687, 0.928457
1864.974000, 0.424805, 0.926787
1864.981000, 0.417480, 0.926787
1864.988000, 0.412598, 0.922547
1864.995000, 0.410156, 0.926787
1865.002000, 0.407715, 0.922547
1865.009000, 0.402832, 0.924166
1865.016000, 0.400391, 0.922547
1865.023000, 0.400391, 0.921510
1865.030000, 0.400391, 0.924166
1865.037000, 0.401611, 0.924166
1865.044000, 0.400391, 0.919909
1865.051000, 0.400391, 0.922547
1865.058000, 0.399170, 0.922547
1865.065000, 0.400391, 0.922547
1865.072000, 0.402832, 0.919909
1865.079000, 0.402832, 0.919909
1865.086000, 0.405273, 0.919909
1865.093000, 0.407715, 0.917238
1865.100000, 0.402832, 0.915689
1865.107000, 0.401611, 0.917238
1865.114000, 0.400391, 0.915689
1865.121000, 0.396728, 0.915689
1865.128000, 0.394287, 0.917238
1865.135000, 0.391846, 0.915689
1865.142000, 0.389404, 0.917238
1865.149000, 0.385742, 0.915689
1865.156000, 0.383301, 0.915689
1865.164000, 0.382080, 0.915689
1865.170000, 0.385742, 0.913003
1865.177000, 0.385742, 0.913003
1865.184000, 0.385742, 0.913003
1865.191000, 0.385742, 0.911506
1865.198000, 0.389404, 0.913003
1865.205000, 0.391846, 0.913003
1865.212000, 0.394287, 0.913003
1865.219000, 0.396728, 0.914172
1865.226000, 0.399170, 0.913003
1865.233000, 0.404053, 0.913003
1865.240000, 0.406494, 0.911506
1865.247000, 0.405273, 0.914172
1865.254000, 0.406494, 0.913003
1865.261000, 0.404053, 0.908808
1865.268000, 0.401611, 0.913003
1865.275000, 0.400391, 0.910285
1865.282000, 0.395508, 0.911506
1865.289000, 0.390625, 0.908808
1865.296000, 0.386963, 0.907364
1865.303000, 0.383301, 0.908808
1865.310000, 0.378418, 0.908808
1865.317000, 0.375977, 0.908808
1865.324000, 0.373535, 0.906079
1865.331000, 0.369873, 0.906079
1865.338000, 0.366211, 0.906079
1865.345000, 0.364990, 0.906079
1865.352000, 0.361328, 0.901917
1865.360000, 0.363769, 0.904656
1865.367000, 0.362549, 0.906079
1865.374000, 0.362549, 0.904656
1865.381000, 0.361328, 0.903318
1865.389000, 0.357666, 0.901917
1865.396000, 0.357666, 0.904656
1865.403000, 0.356445, 0.901917
1865.410000, 0.357666, 0.903318
1865.417000, 0.356445, 0.899147
1865.424000, 0.356445, 0.899147
1865.431000, 0.352783, 0.897800
1865.438000, 0.351562, 0.899147
1865.445000, 0.352783, 0.897800
1865.452000, 0.354004, 0.897800
1865.460000, 0.349121, 0.900546
1865.467000, 0.345459, 0.897800
1865.474000, 0.343018, 0.895024
1865.481000, 0.340576, 0.897800
1865.489000, 0.336914, 0.899147
1865.496000, 0.332031, 0.897800
1865.503000, 0.327148, 0.897800
1865.510000, 0.319824, 0.897800
1865.517000, 0.316162, 0.897800
1865.524000, 0.308838, 0.895024
1865.531000, 0.303955, 0.895024
1865.538000, 0.297852, 0.893730
1865.545000, 0.289307, 0.895024
1865.553000, 0.280762, 0.895024
1865.560000, 0.274658, 0.892219
1865.567000, 0.269775, 0.892219
1865.574000, 0.262451, 0.895024
1865.581000, 0.256348, 0.890950
1865.589000, 0.247803, 0.895024
1865.596000, 0.241699, 0.892219
1865.603000, 0.233154, 0.895024
1865.610000, 0.223389, 0.895024
1865.618000, 0.213623, 0.895024
1865.624000, 0.201416, 0.892219
1865.631000, 0.192871, 0.892219
1865.638000, 0.181885, 0.890950
1865.645000, 0.169678, 0.895024
1865.653000, 0.158691, 0.895024
1865.660000, 0.147705, 0.892219
1865.667000, 0.136719, 0.895024
1865.674000, 0.125732, 0.895024
1865.681000, 0.113525, 0.895024
1865.689000, 0.098877, 0.892219
1865.696000, 0.086670, 0.895024
1865.703000, 0.074463, 0.895024
1865.710000, 0.062256, 0.890950
1865.717000, 0.051270, 0.892219
1865.724000, 0.041504, 0.892219
1865.731000, 0.031738, 0.890950
1865.738000, 0.024414, 0.892219
1865.745000, 0.014648, 0.890950
1865.753000, 0.004883, 0.893730
1865.760000, 0.000000, 0.892219
1865.767000, -0.010986, 0.890950
1865.774000, -0.025635, 0.892219
1865.782000, -0.047607, 0.893730
1865.789000, -0.069580, 0.895024
1865.796000, -0.090332, 0.895024
1865.803000, -0.113525, 0.892219
1865.810000, -0.134277, 0.892219
1865.817000, -0.152588, 0.892219
1865.824000, -0.168457, 0.895024
1865.831000, -0.183105, 0.893730
1865.838000, -0.197754, 0.893730
1865.847000, -0.212402, 0.892219
1865.853000, -0.225830, 0.890950
1865.860000, -0.241699, 0.890950
1865.867000, -0.258789, 0.892219
1865.874000, -0.275879, 0.890950
1865.884000, -0.303955, 0.890950
1865.891000, -0.323486, 0.895024
1865.898000, -0.341797, 0.892219
1865.905000, -0.360107, 0.892219
1865.912000, -0.375977, 0.892219
1865.919000, -0.389404, 0.890950
1865.926000, -0.402832, 0.892219
1865.933000, -0.417480, 0.893730
1865.940000, -0.432129, 0.893730
1865.947000, -0.444336, 0.892219
1865.954000, -0.456543, 0.892219
1865.961000, -0.472412, 0.890950
1865.968000, -0.485840, 0.895024
1865.975000, -0.498047, 0.895024
1865.983000, -0.512695, 0.890950
1865.990000, -0.523682, 0.890950
1865.997000, -0.537109, 0.890950
1866.004000, -0.546875, 0.892219
1866.011000, -0.565185, 0.892219
1866.018000, -0.579834, 0.892219
1866.025000, -0.590820, 0.895024
1866.032000, -0.604248, 0.893730
1866.039000, -0.610352, 0.890950
1866.046000, -0.616455, 0.892219
1866.053000, -0.622559, 0.890950
1866.060000, -0.628662, 0.892219
1866.067000, -0.629883, 0.895024
1866.075000, -0.628662, 0.892219
1866.081000, -0.627441, 0.890950
1866.088000, -0.628662, 0.890950
1866.095000, -0.629883, 0.890950
1866.102000, -0.629883, 0.892219
1866.109000, -0.632324, 0.892219
1866.116000, -0.633545, 0.895024
1866.123000, -0.639648, 0.890950
1866.130000, -0.639648, 0.890950
1866.137000, -0.643310, 0.890950
1866.144000, -0.645752, 0.895024
1866.151000, -0.646973, 0.892219
1866.158000, -0.646973, 0.892219
1866.165000, -0.651855, 0.892219
1866.172000, -0.651855, 0.892219
1866.179000, -0.649414, 0.892219
1866.186000, -0.649414, 0.892219
1866.193000, -0.653076, 0.895024
1866.200000, -0.651855, 0.890950
1866.207000, -0.651855, 0.892219
1866.214000, -0.650635, 0.892219
1866.221000, -0.648193, 0.896347
1866.228000, -0.650635, 0.895024
1866.235000, -0.650635, 0.895024
1866.242000, -0.649414, 0.895024
1866.249000, -0.646973, 0.895024
1866.256000, -0.650635, 0.896347
1866.263000, -0.650635, 0.899147
1866.270000, -0.653076, 0.896347
1866.277000, -0.650635, 0.896347
1866.284000, -0.651855, 0.899147
1866.291000, -0.653076, 0.899147
1866.299000, -0.651855, 0.903318
1866.305000, -0.655518, 0.901917
1866.312000, -0.655518, 0.901917
1866.319000, -0.657959, 0.906079
1866.326000, -0.662842, 0.910285
1866.333000, -0.668945, 0.911506
1866.340000, -0.668945, 0.913003
1866.347000, -0.677490, 0.913003
1866.354000, -0.681152, 0.917238
1866.361000, -0.688476, 0.921510
1866.368000, -0.689697, 0.922547
1866.375000, -0.690918, 0.926787
1866.382000, -0.693359, 0.928457
1866.389000, -0.698242, 0.932780
1866.398000, -0.695801, 0.937134
1866.405000, -0.701904, 0.944049
1866.412000, -0.708008, 0.944049
1866.419000, -0.706787, 0.946546
1866.426000, -0.703125, 0.952828
1866.433000, -0.698242, 0.957247
1866.440000, -0.699463, 0.959658
1866.447000, -0.699463, 0.966126
1866.454000, -0.694580, 0.968472
1866.462000, -0.693359, 0.975046
1866.469000, -0.694580, 0.981748
1866.476000, -0.693359, 0.983982
1866.483000, -0.688476, 0.988450
1866.490000, -0.683594, 0.992913
1866.498000, -0.681152, 0.997369
1866.505000, -0.676269, 1.004234
1866.512000, -0.675049, 1.004234
1866.519000, -0.673828, 1.006692
1866.528000, -0.667725, 1.011189
1866.534000, -0.662842, 1.015666
1866.541000, -0.656738, 1.017575
1866.548000, -0.655518, 1.018224
1866.555000, -0.653076, 1.017575
1866.563000, -0.649414, 1.024553
1866.570000, -0.644531, 1.027164
1866.577000, -0.639648, 1.029812
1866.584000, -0.638428, 1.031591
1866.591000, -0.634766, 1.029812
1866.599000, -0.629883, 1.034261
1866.606000, -0.627441, 1.034261
1866.613000, -0.622559, 1.038678
1866.620000, -0.618896, 1.041405
1866.628000, -0.611572, 1.038678
1866.635000, -0.611572, 1.041405
1866.642000, -0.611572, 1.047400
1866.649000, -0.610352, 1.045802
1866.656000, -0.609131, 1.048582
1866.663000, -0.609131, 1.051398
1866.670000, -0.605469, 1.055782
1866.677000, -0.604248, 1.055782
1866.684000, -0.604248, 1.055782
1866.693000, -0.603027, 1.062993
1866.700000, -0.604248, 1.065899
1866.707000, -0.606689, 1.070202
1866.714000, -0.605469, 1.068838
1866.721000, -0.605469, 1.073146
1866.729000, -0.605469, 1.076121
1866.736000, -0.607910, 1.077399
1866.743000, -0.610352, 1.079127
1866.750000, -0.609131, 1.083381
1866.758000, -0.610351, 1.086416
1866.764000, -0.612793, 1.092572
1866.771000, -0.611572, 1.093664
1866.778000, -0.612793, 1.095691
1866.785000, -0.609131, 1.092572
1866.793000, -0.606689, 1.102010
1866.800000, -0.607910, 1.102010
1866.807000, -0.607910, 1.106159
1866.814000, -0.607910, 1.107086
1866.821000, -0.605469, 1.110234
1866.829000, -0.601807, 1.109344
1866.836000, -0.601807, 1.113405
1866.843000, -0.598144, 1.113405
1866.850000, -0.596924, 1.116596
1866.857000, -0.593262, 1.119809
1866.864000, -0.592041, 1.122306
1866.871000, -0.590820, 1.123041
1866.878000, -0.587158, 1.129561
1866.885000, -0.588379, 1.129561
1866.893000, -0.585937, 1.132846
1866.900000, -0.584717, 1.136148
1866.907000, -0.584717, 1.142795
1866.914000, -0.585937, 1.142795
1866.924000, -0.585937, 1.146138
1866.931000, -0.587158, 1.153193
1866.938000, -0.583496, 1.152857
1866.945000, -0.577393, 1.156523
1866.952000, -0.573730, 1.163204
1866.960000, -0.572510, 1.166396
1866.967000, -0.568848, 1.166396
1866.974000, -0.568848, 1.169794
1866.981000, -0.562744, 1.169794
1866.989000, -0.557861, 1.173196
1866.995000, -0.554199, 1.176620
1867.002000, -0.549316, 1.180004
1867.009000, -0.544434, 1.183407
1867.016000, -0.540771, 1.183407
1867.024000, -0.534668, 1.186808
1867.031000, -0.533447, 1.183407
1867.038000, -0.538330, 1.186808
1867.045000, -0.543213, 1.190044
1867.052000, -0.546875, 1.193814
1867.060000, -0.551758, 1.193814
1867.067000, -0.557861, 1.197248
1867.074000, -0.560303, 1.200675
1867.081000, -0.568848, 1.200675
1867.088000, -0.572510, 1.210901
1867.095000, -0.574951, 1.210901
1867.102000, -0.578613, 1.214786
1867.109000, -0.582275, 1.218203
1867.116000, -0.585937, 1.221606
1867.124000, -0.587158, 1.225642
1867.131000, -0.589600, 1.229055
1867.138000, -0.590820, 1.232449
1867.145000, -0.588379, 1.240019
1867.153000, -0.588379, 1.240019
1867.160000, -0.588379, 1.247692
1867.167000, -0.585937, 1.251055
1867.174000, -0.583496, 1.257701
1867.181000, -0.582275, 1.257701
1867.188000, -0.577393, 1.263290
1867.195000, -0.572510, 1.268666
1867.202000, -0.568848, 1.273172
1867.209000, -0.565185, 1.276399
1867.218000, -0.563965, 1.280975
1867.224000, -0.559082, 1.285618
1867.231000, -0.550537, 1.285618
1867.238000, -0.546875, 1.285618
1867.245000, -0.540771, 1.290326
1867.253000, -0.529785, 1.293504
1867.260000, -0.521240, 1.296643
1867.267000, -0.510254, 1.296643
1867.274000, -0.504150, 1.301392
1867.281000, -0.493164, 1.295096
1867.288000, -0.484619, 1.298264
1867.295000, -0.473633, 1.301392
1867.302000, -0.465088, 1.298264
1867.309000, -0.454102, 1.306195
1867.317000, -0.443115, 1.301392
1867.324000, -0.432129, 1.303082
1867.331000, -0.418701, 1.304477
1867.338000, -0.410156, 1.301392
1867.345000, -0.399170, 1.306195
1867.353000, -0.384521, 1.303082
1867.360000, -0.375977, 1.306195
1867.367000, -0.364990, 1.304477
1867.374000, -0.351562, 1.306195
1867.381000, -0.340576, 1.301392
1867.388000, -0.329590, 1.303082
1867.395000, -0.318603, 1.304477
1867.402000, -0.305176, 1.304477
1867.409000, -0.289307, 1.306195
1867.417000, -0.272217, 1.301392
1867.424000, -0.257568, 1.303082
1867.431000, -0.246582, 1.306195
1867.438000, -0.231934, 1.306195
1867.446000, -0.214844, 1.307955
1867.455000, -0.185547, 1.306195
1867.462000, -0.167236, 1.303082
1867.469000, -0.146484, 1.306195
1867.476000, -0.125732, 1.304477
1867.484000, -0.106201, 1.303082
1867.491000, -0.092773, 1.306195
1867.498000, -0.079346, 1.306195
1867.505000, -0.069580, 1.303082
1867.512000, -0.061035, 1.303082
1867.520000, -0.054932, 1.303082
1867.527000, -0.047607, 1.301392
1867.534000, -0.042725, 1.304477
1867.541000, -0.035400, 1.306195
1867.549000, -0.030518, 1.303082
1867.556000, -0.021973, 1.306195
1867.563000, -0.018311, 1.301392
1867.570000, -0.010986, 1.303082
1867.577000, -0.007324, 1.303082
1867.585000, -0.003662, 1.306195
1867.592000, 0.002441, 1.303082
1867.599000, 0.009766, 1.301392
1867.606000, 0.018311, 1.304477
1867.614000, 0.030518, 1.301392
1867.621000, 0.040283, 1.301392
1867.628000, 0.054932, 1.304477
1867.635000, 0.067139, 1.303082
1867.642000, 0.079346, 1.303082
1867.650000, 0.098877, 1.299927
1867.657000, 0.118408, 1.298264
1867.664000, 0.140381, 1.301392
1867.671000, 0.166016, 1.298264
1867.680000, 0.191650, 1.293504
1867.686000, 0.225830, 1.293504
1867.693000, 0.260010, 1.295096
1867.700000, 0.290527, 1.290326
1867.707000, 0.318603, 1.288804
1867.715000, 0.349121, 1.282394
1867.722000, 0.371094, 1.276399
1867.729000, 0.389404, 1.276399
1867.736000, 0.408936, 1.273172
1867.743000, 0.426025, 1.266617
1867.751000, 0.439453, 1.258802
1867.758000, 0.455322, 1.258802
1867.765000, 0.466309, 1.251055
1867.772000, 0.473633, 1.243391
1867.780000, 0.484619, 1.236624
1867.787000, 0.485840, 1.233207
1867.794000, 0.493164, 1.222211
1867.801000, 0.499268, 1.214286
1867.808000, 0.505371, 1.204455
1867.817000, 0.509033, 1.200675
1867.824000, 0.511475, 1.193814
1867.831000, 0.513916, 1.190207
1867.838000, 0.513916, 1.183480
