1882.763000, 0.787353, 1.112552
1882.765000, 0.783691, 1.112552
1882.767000, 0.782471, 1.109344
1882.769000, 0.782471, 1.106159
1882.771000, 0.781250, 1.106159
1882.773000, 0.780029, 1.106159
1882.775000, 0.776367, 1.102998
1882.777000, 0.773926, 1.106159
1882.779000, 0.772705, 1.102998
1882.781000, 0.771484, 1.099861
1882.783000, 0.771484, 1.098837
1882.785000, 0.769043, 1.099861
1882.787000, 0.767822, 1.095691
1882.789000, 0.769043, 1.095691
1882.791000, 0.769043, 1.095691
1882.793000, 0.767822, 1.094606
1882.797000, 0.765381, 1.095691
1882.799000, 0.762939, 1.091452
1882.801000, 0.761719, 1.089480
1882.803000, 0.761719, 1.091452
1882.805000, 0.761719, 1.088327
1882.807000, 0.762939, 1.089480
1882.809000, 0.759277, 1.088327
1882.811000, 0.759277, 1.089480
1882.813000, 0.760498, 1.089480
1882.815000, 0.759277, 1.089480
1882.817000, 0.756836, 1.086416
1882.819000, 0.755615, 1.085231
1882.821000, 0.756836, 1.086416
1882.823000, 0.753174, 1.085231
1882.825000, 0.753174, 1.083381
1882.827000, 0.753174, 1.082164
1882.831000, 0.751953, 1.079127
1882.833000, 0.750732, 1.079127
1882.835000, 0.750732, 1.079127
1882.837000, 0.751953, 1.080375
1882.839000, 0.748291, 1.079127
1882.841000, 0.749512, 1.077849
1882.843000, 0.749512, 1.079127
1882.845000, 0.748291, 1.079127
1882.847000, 0.749512, 1.076121
1882.849000, 0.748291, 1.076121
1882.851000, 0.748291, 1.073146
1882.853000, 0.748291, 1.073146
1882.855000, 0.747070, 1.070202
1882.857000, 0.744629, 1.070202
1882.859000, 0.744629, 1.073146
1882.861000, 0.744629, 1.068838
1882.865000, 0.742187, 1.071810
1882.867000, 0.740967, 1.065899
1882.869000, 0.740967, 1.065899
1882.871000, 0.739746, 1.065899
1882.873000, 0.739746, 1.068838
1882.875000, 0.742187, 1.068838
1882.877000, 0.740967, 1.065899
1882.879000, 0.740967, 1.068838
1882.881000, 0.740967, 1.064475
1882.883000, 0.743408, 1.065899
1882.885000, 0.744629, 1.064475
1882.887000, 0.742187, 1.061543
1882.889000, 0.743408, 1.062993
1882.891000, 0.743408, 1.061543
1882.893000, 0.743408, 1.058646
1882.895000, 0.744629, 1.060059
1882.899000, 0.743408, 1.058646
1882.901000, 0.745850, 1.055782
1882.903000, 0.745850, 1.058646
1882.905000, 0.748291, 1.058646
1882.907000, 0.749512, 1.055782
1882.909000, 0.750732, 1.055782
1882.911000, 0.750732, 1.055782
1882.913000, 0.749512, 1.051398
1882.915000, 0.751953, 1.055782
1882.917000, 0.750732, 1.054250
1882.919000, 0.750732, 1.048582
1882.921000, 0.750732, 1.052954
1882.923000, 0.749512, 1.052954
1882.925000, 0.748291, 1.051398
1882.927000, 0.747070, 1.051398
1882.929000, 0.748291, 1.051398
1882.932000, 0.747070, 1.050160
1882.934000, 0.744629, 1.048582
1882.936000, 0.745850, 1.045802
1882.938000, 0.745850, 1.045802
1882.940000, 0.745850, 1.046970
1882.942000, 0.747070, 1.044169
1882.944000, 0.747070, 1.044169
1882.946000, 0.748291, 1.044169
1882.948000, 0.747070, 1.041405
1882.950000, 0.749512, 1.041405
1882.952000, 0.749512, 1.041405
1882.954000, 0.750732, 1.041405
1882.956000, 0.749512, 1.041405
1882.958000, 0.749512, 1.041405
1882.960000, 0.748291, 1.041405
1882.962000, 0.750732, 1.036969
1882.966000, 0.748291, 1.036969
1882.968000, 0.748291, 1.036969
1882.970000, 0.749512, 1.036969
1882.972000, 0.753174, 1.032498
1882.974000, 0.753174, 1.032498
1882.976000, 0.751953, 1.031591
1882.978000, 0.751953, 1.036969
1882.980000, 0.751953, 1.032498
1882.982000, 0.753174, 1.031591
1882.984000, 0.751953, 1.034261
1882.986000, 0.753174, 1.027164
1882.988000, 0.754394, 1.027164
1882.990000, 0.755615, 1.028958
1882.992000, 0.760498, 1.029812
1882.994000, 0.759277, 1.025331
1882.996000, 0.759277, 1.024553
1882.999000, 0.760498, 1.027164
1883.001000, 0.759277, 1.025331
1883.003000, 0.760498, 1.027164
1883.005000, 0.759277, 1.022707
1883.007000, 0.759277, 1.025331
1883.009000, 0.761719, 1.024553
1883.011000, 0.761719, 1.025331
1883.013000, 0.764160, 1.022707
1883.015000, 0.765381, 1.022707
1883.017000, 0.762939, 1.020122
1883.019000, 0.762939, 1.020122
1883.021000, 0.761719, 1.020122
1883.023000, 0.760498, 1.018224
1883.025000, 0.761719, 1.015666
1883.027000, 0.758057, 1.015666
1883.029000, 0.759277, 1.015666
1883.034000, 0.756836, 1.013147
1883.036000, 0.756836, 1.011189
1883.038000, 0.756836, 1.011189
1883.040000, 0.756836, 1.011189
1883.042000, 0.756836, 1.011189
1883.044000, 0.760498, 1.013718
1883.046000, 0.756836, 1.011189
1883.048000, 0.755615, 1.009190
1883.050000, 0.756836, 1.011189
1883.052000, 0.758057, 1.011189
1883.054000, 0.755615, 1.008699
1883.056000, 0.754394, 1.008699
1883.058000, 0.755615, 1.011189
1883.060000, 0.755615, 1.006692
1883.062000, 0.755615, 1.004234
1883.064000, 0.753174, 1.004234
1883.068000, 0.749512, 1.004234
1883.070000, 0.747070, 1.006249
1883.072000, 0.747070, 0.999754
1883.074000, 0.745850, 0.999754
1883.076000, 0.747070, 1.001815
1883.078000, 0.744629, 1.002179
1883.080000, 0.744629, 0.999754
1883.082000, 0.744629, 0.999754
1883.084000, 0.743408, 0.999754
1883.086000, 0.742187, 0.999754
1883.088000, 0.740967, 0.999754
1883.090000, 0.738525, 0.999754
1883.092000, 0.738525, 0.999754
1883.094000, 0.737305, 0.997369
1883.096000, 0.734863, 0.995263
1883.098000, 0.733643, 0.995263
1883.102000, 0.731201, 0.995263
1883.104000, 0.731201, 0.992913
1883.106000, 0.729980, 0.990763
1883.108000, 0.727539, 0.992913
1883.110000, 0.727539, 0.992913
1883.112000, 0.726318, 0.992913
1883.114000, 0.725098, 0.992913
1883.116000, 0.726318, 0.992913
1883.118000, 0.727539, 0.990763
1883.120000, 0.729980, 0.992913
1883.122000, 0.732422, 0.990763
1883.124000, 0.732422, 0.990763
1883.126000, 0.732422, 0.990763
1883.128000, 0.736084, 0.988450
1883.130000, 0.734863, 0.986257
1883.132000, 0.734863, 0.986257
1883.136000, 0.736084, 0.983982
1883.138000, 0.736084, 0.983982
1883.140000, 0.734863, 0.988450
1883.142000, 0.737305, 0.988450
1883.144000, 0.736084, 0.983982
1883.146000, 0.734863, 0.988450
1883.148000, 0.733643, 0.983982
1883.150000, 0.732422, 0.983982
1883.152000, 0.731201, 0.983982
1883.154000, 0.731201, 0.983982
1883.156000, 0.731201, 0.983982
1883.158000, 0.728760, 0.981748
1883.160000, 0.726318, 0.983982
1883.162000, 0.726318, 0.981748
1883.164000, 0.723877, 0.981748
1883.166000, 0.723877, 0.981748
1883.170000, 0.717773, 0.979513
1883.172000, 0.716553, 0.979513
1883.174000, 0.714111, 0.977319
1883.176000, 0.711670, 0.977319
1883.178000, 0.711670, 0.979513
1883.180000, 0.709228, 0.977319
1883.182000, 0.709228, 0.975046
1883.184000, 0.708008, 0.975046
1883.186000, 0.706787, 0.972892
1883.188000, 0.709228, 0.975046
1883.190000, 0.708008, 0.975046
1883.192000, 0.708008, 0.970582
1883.194000, 0.705566, 0.970582
1883.196000, 0.704346, 0.972892
1883.198000, 0.703125, 0.970582
1883.200000, 0.700684, 0.970582
1883.204000, 0.698242, 0.968472
1883.206000, 0.695801, 0.968472
1883.208000, 0.693359, 0.970582
1883.210000, 0.690918, 0.968472
1883.212000, 0.692139, 0.966126
1883.214000, 0.690918, 0.968472
1883.216000, 0.689697, 0.968472
1883.218000, 0.689697, 0.970582
1883.220000, 0.689697, 0.966126
1883.222000, 0.689697, 0.964059
1883.224000, 0.686035, 0.966126
1883.226000, 0.686035, 0.968472
1883.228000, 0.688476, 0.968472
1883.230000, 0.686035, 0.966126
1883.232000, 0.686035, 0.964059
1883.234000, 0.687256, 0.966400
1883.238000, 0.686035, 0.964059
1883.240000, 0.683594, 0.964059
1883.242000, 0.681152, 0.961680
1883.244000, 0.677490, 0.961680
1883.246000, 0.677490, 0.961680
1883.248000, 0.672607, 0.961680
1883.250000, 0.671387, 0.961680
1883.252000, 0.672607, 0.959658
1883.254000, 0.673828, 0.964059
1883.256000, 0.675049, 0.962031
1883.258000, 0.676269, 0.959658
1883.260000, 0.675049, 0.961680
1883.262000, 0.673828, 0.961680
1883.264000, 0.675049, 0.961680
1883.266000, 0.676269, 0.959658
1883.268000, 0.675049, 0.961680
1883.272000, 0.675049, 0.957247
1883.274000, 0.675049, 0.957674
1883.276000, 0.673828, 0.957247
1883.278000, 0.673828, 0.957247
1883.280000, 0.675049, 0.957247
1883.282000, 0.675049, 0.957247
1883.284000, 0.672607, 0.954796
1883.286000, 0.672607, 0.955270
1883.288000, 0.671387, 0.955270
1883.290000, 0.671387, 0.955270
1883.292000, 0.670166, 0.957247
1883.294000, 0.668945, 0.957247
1883.296000, 0.667725, 0.955270
1883.298000, 0.665283, 0.955270
1883.300000, 0.666504, 0.955270
1883.302000, 0.665283, 0.955270
1883.308000, 0.665283, 0.952828
1883.310000, 0.662842, 0.952828
1883.312000, 0.662842, 0.952828
1883.314000, 0.664062, 0.950899
1883.316000, 0.660400, 0.950899
1883.318000, 0.660400, 0.948428
1883.320000, 0.661621, 0.950899
1883.322000, 0.662842, 0.950899
1883.324000, 0.660400, 0.950899
1883.326000, 0.660400, 0.948428
1883.328000, 0.660400, 0.948428
1883.330000, 0.660400, 0.950899
1883.332000, 0.656738, 0.949007
1883.334000, 0.655518, 0.950899
1883.336000, 0.657959, 0.946546
1883.338000, 0.656738, 0.948428
1883.342000, 0.657959, 0.946546
1883.344000, 0.659180, 0.948428
1883.346000, 0.659180, 0.950899
1883.348000, 0.657959, 0.948428
1883.350000, 0.657959, 0.946546
1883.352000, 0.656738, 0.946546
1883.354000, 0.656738, 0.946546
1883.356000, 0.657959, 0.946546
1883.358000, 0.659180, 0.944701
1883.360000, 0.659180, 0.946546
1883.362000, 0.659180, 0.948428
1883.364000, 0.659180, 0.948428
1883.366000, 0.659180, 0.948428
1883.368000, 0.657959, 0.946546
1883.370000, 0.657959, 0.946546
1883.372000, 0.656738, 0.946546
1883.374000, 0.656738, 0.942215
1883.376000, 0.656738, 0.946546
1883.378000, 0.654297, 0.946546
1883.380000, 0.653076, 0.944049
1883.382000, 0.650635, 0.946546
1883.384000, 0.649414, 0.944049
1883.386000, 0.649414, 0.944049
1883.388000, 0.649414, 0.942215
1883.390000, 0.649414, 0.942215
1883.392000, 0.648193, 0.942215
1883.394000, 0.646973, 0.944701
1883.396000, 0.644531, 0.942215
1883.398000, 0.645752, 0.942215
1883.400000, 0.643310, 0.942215
1883.402000, 0.640869, 0.942215
1883.404000, 0.643310, 0.939693
1883.406000, 0.640869, 0.940418
1883.408000, 0.639648, 0.942215
1883.410000, 0.640869, 0.939693
1883.412000, 0.639648, 0.942215
1883.414000, 0.638428, 0.940418
1883.416000, 0.637207, 0.942215
1883.418000, 0.637207, 0.939693
1883.420000, 0.634766, 0.937908
1883.422000, 0.633545, 0.939693
1883.424000, 0.632324, 0.937908
1883.426000, 0.632324, 0.939693
1883.428000, 0.631103, 0.935362
1883.430000, 0.629883, 0.935362
1883.432000, 0.629883, 0.937908
1883.434000, 0.632324, 0.937908
1883.436000, 0.628662, 0.937908
1883.438000, 0.628662, 0.935362
1883.440000, 0.626221, 0.935362
1883.442000, 0.623779, 0.935362
1883.444000, 0.622559, 0.935362
1883.446000, 0.622559, 0.935362
1883.448000, 0.622559, 0.937908
1883.450000, 0.622559, 0.935362
1883.452000, 0.620117, 0.935362
1883.454000, 0.620117, 0.935362
1883.456000, 0.618896, 0.935362
1883.458000, 0.617676, 0.935362
1883.460000, 0.616455, 0.935362
1883.462000, 0.617676, 0.935362
1883.464000, 0.615234, 0.935362
1883.466000, 0.616455, 0.935362
1883.468000, 0.616455, 0.935362
1883.470000, 0.616455, 0.931060
1883.472000, 0.620117, 0.933627
1883.474000, 0.618896, 0.931060
1883.476000, 0.620117, 0.931060
1883.478000, 0.620117, 0.931060
1883.480000, 0.620117, 0.931060
1883.482000, 0.622559, 0.931060
1883.484000, 0.620117, 0.931060
1883.486000, 0.621338, 0.931060
1883.488000, 0.620117, 0.931060
1883.490000, 0.618896, 0.931060
1883.492000, 0.618896, 0.931060
1883.494000, 0.617676, 0.928457
1883.496000, 0.620117, 0.928457
1883.498000, 0.621338, 0.931060
1883.500000, 0.622559, 0.928457
1883.502000, 0.625000, 0.931060
1883.504000, 0.623779, 0.931060
1883.506000, 0.625000, 0.930163
1883.508000, 0.625000, 0.931060
1883.510000, 0.625000, 0.931060
1883.512000, 0.626221, 0.926787
1883.514000, 0.627441, 0.931060
1883.516000, 0.627441, 0.931060
1883.518000, 0.626221, 0.928457
1883.520000, 0.627441, 0.928457
1883.522000, 0.626221, 0.931060
1883.524000, 0.627441, 0.926787
1883.526000, 0.628662, 0.924166
1883.528000, 0.631103, 0.929374
1883.530000, 0.633545, 0.925820
1883.532000, 0.633545, 0.926787
1883.534000, 0.633545, 0.926787
1883.536000, 0.633545, 0.926787
1883.538000, 0.632324, 0.926787
1883.540000, 0.632324, 0.924166
1883.542000, 0.634766, 0.924166
1883.544000, 0.634766, 0.926787
1883.546000, 0.635986, 0.924166
1883.548000, 0.635986, 0.926787
1883.550000, 0.635986, 0.928457
1883.552000, 0.635986, 0.926787
1883.554000, 0.638428, 0.925151
1883.556000, 0.635986, 0.925151
1883.558000, 0.637207, 0.924166
1883.560000, 0.635986, 0.924166
1883.562000, 0.637207, 0.924166
1883.564000, 0.637207, 0.924166
1883.566000, 0.634766, 0.924166
1883.568000, 0.634766, 0.924166
1883.570000, 0.634766, 0.926787
1883.572000, 0.634766, 0.924166
1883.574000, 0.635986, 0.924166
1883.576000, 0.637207, 0.922547
1883.578000, 0.637207, 0.922547
1883.580000, 0.638428, 0.922547
1883.582000, 0.637207, 0.924166
1883.584000, 0.637207, 0.925151
1883.586000, 0.635986, 0.919909
1883.588000, 0.634766, 0.918342
1883.590000, 0.635986, 0.922547
1883.592000, 0.633545, 0.919909
1883.594000, 0.632324, 0.922547
1883.596000, 0.632324, 0.921510
1883.598000, 0.632324, 0.919909
1883.600000, 0.632324, 0.919909
1883.602000, 0.633545, 0.919909
1883.604000, 0.634766, 0.920962
1883.606000, 0.633545, 0.922547
1883.608000, 0.633545, 0.922547
1883.610000, 0.633545, 0.924166
1883.612000, 0.635986, 0.924166
1883.614000, 0.635986, 0.922547
1883.616000, 0.638428, 0.919909
1883.618000, 0.639648, 0.922547
1883.620000, 0.638428, 0.919909
1883.622000, 0.637207, 0.919909
1883.624000, 0.635986, 0.919909
1883.626000, 0.634766, 0.919909
1883.628000, 0.632324, 0.919909
1883.631000, 0.628662, 0.918342
1883.633000, 0.628662, 0.918342
1883.635000, 0.628662, 0.919909
1883.637000, 0.631103, 0.919909
1883.639000, 0.629883, 0.919909
1883.641000, 0.629883, 0.918342
1883.643000, 0.631103, 0.915689
1883.645000, 0.629883, 0.915689
1883.647000, 0.629883, 0.915689
1883.649000, 0.628662, 0.915689
1883.651000, 0.629883, 0.915689
1883.653000, 0.631103, 0.915689
1883.655000, 0.629883, 0.918342
1883.657000, 0.629883, 0.919909
1883.659000, 0.629883, 0.918342
1883.661000, 0.631103, 0.915689
1883.663000, 0.632324, 0.917238
1883.665000, 0.629883, 0.919909
1883.667000, 0.631103, 0.918342
1883.669000, 0.631103, 0.915689
1883.671000, 0.629883, 0.915689
1883.673000, 0.629883, 0.915689
1883.675000, 0.628662, 0.915689
1883.677000, 0.628662, 0.913003
1883.679000, 0.629883, 0.915689
1883.681000, 0.628662, 0.915689
1883.683000, 0.628662, 0.917238
1883.685000, 0.628662, 0.917238
1883.687000, 0.628662, 0.917238
1883.689000, 0.627441, 0.915689
1883.691000, 0.627441, 0.915689
1883.693000, 0.626221, 0.913003
1883.696000, 0.626221, 0.915689
1883.698000, 0.626221, 0.913003
1883.700000, 0.626221, 0.911506
1883.702000, 0.625000, 0.915689
1883.704000, 0.623779, 0.917238
1883.706000, 0.622559, 0.913003
1883.708000, 0.623779, 0.915689
1883.710000, 0.622559, 0.915689
1883.712000, 0.625000, 0.914172
1883.714000, 0.623779, 0.911506
1883.716000, 0.622559, 0.913003
1883.718000, 0.620117, 0.910285
1883.720000, 0.621338, 0.915689
1883.722000, 0.621338, 0.913003
1883.724000, 0.620117, 0.913003
1883.726000, 0.618896, 0.913003
1883.728000, 0.617676, 0.915689
1883.730000, 0.616455, 0.913003
1883.732000, 0.615234, 0.911506
1883.734000, 0.612793, 0.911506
1883.736000, 0.612793, 0.911506
1883.738000, 0.609131, 0.911506
1883.740000, 0.609131, 0.913003
1883.742000, 0.606689, 0.913003
1883.744000, 0.605469, 0.913003
1883.746000, 0.604248, 0.915689
1883.748000, 0.603027, 0.913003
1883.750000, 0.603027, 0.913003
1883.752000, 0.601807, 0.911506
1883.754000, 0.600586, 0.911506
1883.756000, 0.600586, 0.908808
1883.758000, 0.599365, 0.913003
1883.761000, 0.600586, 0.913003
1883.763000, 0.600586, 0.911506
1883.765000, 0.601807, 0.908808
1883.767000, 0.601807, 0.911506
1883.769000, 0.601807, 0.913003
1883.771000, 0.601807, 0.908808
1883.773000, 0.601807, 0.913003
1883.775000, 0.600586, 0.913003
1883.777000, 0.601807, 0.908808
1883.779000, 0.601807, 0.908808
1883.781000, 0.600586, 0.908808
1883.783000, 0.600586, 0.906079
1883.785000, 0.600586, 0.908808
1883.787000, 0.599365, 0.908808
1883.789000, 0.596924, 0.906079
1883.791000, 0.599365, 0.906079
1883.793000, 0.598144, 0.908808
1883.795000, 0.599365, 0.908808
1883.797000, 0.599365, 0.908808
1883.799000, 0.599365, 0.907364
1883.801000, 0.600586, 0.908808
1883.803000, 0.596924, 0.907364
1883.805000, 0.596924, 0.904656
1883.807000, 0.594482, 0.904656
1883.809000, 0.594482, 0.904656
1883.811000, 0.594482, 0.908808
1883.813000, 0.593262, 0.907364
1883.815000, 0.592041, 0.908808
1883.817000, 0.592041, 0.904656
1883.819000, 0.590820, 0.904656
1883.821000, 0.589600, 0.907364
1883.823000, 0.588379, 0.907364
1883.831000, 0.587158, 0.904656
1883.833000, 0.582275, 0.906079
1883.835000, 0.581055, 0.903263
1883.837000, 0.581055, 0.904656
1883.839000, 0.582275, 0.904656
1883.841000, 0.581055, 0.906079
1883.843000, 0.581055, 0.906079
1883.845000, 0.578613, 0.904656
1883.847000, 0.581055, 0.901917
1883.849000, 0.578613, 0.906079
1883.851000, 0.576172, 0.904656
1883.853000, 0.573730, 0.901917
1883.855000, 0.572510, 0.903263
1883.857000, 0.571289, 0.903318
1883.859000, 0.570068, 0.904656
1883.861000, 0.570068, 0.906079
1883.865000, 0.567627, 0.904656
1883.867000, 0.568848, 0.901917
1883.869000, 0.567627, 0.904656
1883.871000, 0.567627, 0.903263
1883.873000, 0.565185, 0.900546
1883.875000, 0.567627, 0.901917
1883.877000, 0.563965, 0.899147
1883.879000, 0.562744, 0.899147
1883.881000, 0.563965, 0.897800
1883.883000, 0.562744, 0.901917
1883.885000, 0.562744, 0.899147
1883.887000, 0.563965, 0.900546
1883.889000, 0.565185, 0.899147
1883.891000, 0.566406, 0.899147
1883.893000, 0.565185, 0.899147
1883.895000, 0.562744, 0.901917
1883.899000, 0.562744, 0.897800
1883.901000, 0.561523, 0.897800
1883.903000, 0.561523, 0.896482
1883.905000, 0.561523, 0.900546
1883.907000, 0.560303, 0.897800
1883.909000, 0.560303, 0.900546
1883.911000, 0.557861, 0.897800
1883.913000, 0.557861, 0.897800
1883.915000, 0.557861, 0.899147
1883.917000, 0.559082, 0.897800
1883.919000, 0.561523, 0.897800
1883.921000, 0.561523, 0.897800
1883.923000, 0.561523, 0.897800
1883.925000, 0.559082, 0.897800
1883.927000, 0.559082, 0.899147
1883.929000, 0.559082, 0.897800
1883.932000, 0.559082, 0.897800
1883.934000, 0.559082, 0.899147
1883.936000, 0.559082, 0.895024
1883.938000, 0.559082, 0.897800
1883.940000, 0.559082, 0.895024
1883.942000, 0.557861, 0.895024
1883.944000, 0.555420, 0.897800
1883.946000, 0.554199, 0.895024
1883.948000, 0.552978, 0.895024
1883.950000, 0.552978, 0.895024
1883.952000, 0.551758, 0.895024
1883.954000, 0.551758, 0.897800
1883.956000, 0.551758, 0.899147
1883.958000, 0.551758, 0.896347
1883.960000, 0.552978, 0.895024
1883.962000, 0.552978, 0.896347
1883.965000, 0.552978, 0.895024
1883.967000, 0.552978, 0.893730
1883.969000, 0.551758, 0.895024
1883.971000, 0.552978, 0.895024
1883.973000, 0.552978, 0.892219
1883.975000, 0.551758, 0.892219
1883.977000, 0.551758, 0.892219
1883.979000, 0.550537, 0.895024
1883.981000, 0.550537, 0.895024
1883.983000, 0.551758, 0.896347
1883.985000, 0.550537, 0.895024
1883.987000, 0.550537, 0.895024
1883.989000, 0.549316, 0.895024
1883.991000, 0.549316, 0.895024
1883.993000, 0.548096, 0.895024
1883.995000, 0.548096, 0.895024
1883.998000, 0.548096, 0.892219
1884.000000, 0.548096, 0.892219
1884.002000, 0.546875, 0.892219
1884.004000, 0.548096, 0.892219
1884.006000, 0.546875, 0.892219
1884.008000, 0.545654, 0.892219
1884.010000, 0.545654, 0.895024
1884.012000, 0.543213, 0.892219
1884.014000, 0.541992, 0.892219
1884.016000, 0.540771, 0.890950
1884.018000, 0.539551, 0.892219
1884.020000, 0.538330, 0.892219
1884.022000, 0.539551, 0.895024
1884.024000, 0.537109, 0.895024
1884.026000, 0.537109, 0.895024
1884.028000, 0.534668, 0.892219
1884.032000, 0.531006, 0.890950
1884.034000, 0.531006, 0.890950
1884.036000, 0.529785, 0.892219
1884.038000, 0.527344, 0.889385
1884.040000, 0.523682, 0.888141
1884.042000, 0.522461, 0.890950
1884.044000, 0.521240, 0.892219
1884.046000, 0.518799, 0.892219
1884.048000, 0.515137, 0.895024
1884.050000, 0.512695, 0.892219
1884.052000, 0.509033, 0.890950
1884.054000, 0.506592, 0.893730
1884.056000, 0.505371, 0.890950
1884.058000, 0.502930, 0.892219
1884.060000, 0.499268, 0.892219
1884.062000, 0.498047, 0.890950
1884.065000, 0.495605, 0.888141
1884.067000, 0.494385, 0.888141
1884.069000, 0.491943, 0.890950
1884.071000, 0.489502, 0.890950
1884.073000, 0.488281, 0.888141
1884.075000, 0.487060, 0.890950
1884.077000, 0.484619, 0.892219
1884.079000, 0.483398, 0.890950
1884.081000, 0.482178, 0.889708
1884.083000, 0.479736, 0.889385
1884.085000, 0.479736, 0.888141
1884.087000, 0.477295, 0.888141
1884.089000, 0.474853, 0.888141
1884.091000, 0.473633, 0.892219
1884.093000, 0.472412, 0.888141
1884.095000, 0.471191, 0.890950
1884.100000, 0.466309, 0.890950
1884.102000, 0.463867, 0.888141
1884.104000, 0.462646, 0.888141
1884.106000, 0.460205, 0.886925
1884.108000, 0.458984, 0.888141
1884.110000, 0.455322, 0.889385
1884.112000, 0.454102, 0.889385
1884.114000, 0.452881, 0.892219
1884.116000, 0.451660, 0.889385
1884.118000, 0.450439, 0.888141
1884.120000, 0.449219, 0.884115
1884.122000, 0.446777, 0.888141
1884.124000, 0.444336, 0.888141
1884.126000, 0.441894, 0.888141
1884.128000, 0.440674, 0.885305
1884.130000, 0.439453, 0.885305
1884.133000, 0.438232, 0.888141
1884.135000, 0.437012, 0.888141
1884.137000, 0.435791, 0.889385
1884.139000, 0.433350, 0.885305
1884.141000, 0.433350, 0.888141
1884.143000, 0.432129, 0.889385
1884.145000, 0.432129, 0.888141
1884.147000, 0.428467, 0.886925
1884.149000, 0.429687, 0.888141
1884.151000, 0.429687, 0.885305
1884.153000, 0.427246, 0.885305
1884.155000, 0.426025, 0.885305
1884.157000, 0.424805, 0.885305
1884.159000, 0.423584, 0.885305
1884.161000, 0.423584, 0.885305
1884.163000, 0.423584, 0.885305
1884.166000, 0.422363, 0.885305
1884.168000, 0.422363, 0.884115
1884.170000, 0.421143, 0.884115
1884.172000, 0.419922, 0.885305
1884.174000, 0.418701, 0.886522
1884.176000, 0.417480, 0.889385
1884.178000, 0.417480, 0.888141
1884.180000, 0.416260, 0.885305
1884.182000, 0.416260, 0.888141
1884.184000, 0.417480, 0.881278
1884.186000, 0.416260, 0.884115
1884.188000, 0.417480, 0.885305
1884.190000, 0.416260, 0.884115
1884.192000, 0.416260, 0.884115
1884.194000, 0.416260, 0.885305
1884.196000, 0.415039, 0.885305
1884.199000, 0.413818, 0.882441
1884.201000, 0.413818, 0.885305
1884.203000, 0.412598, 0.888141
1884.205000, 0.411377, 0.884115
1884.207000, 0.408936, 0.885305
1884.209000, 0.408936, 0.885305
1884.211000, 0.408936, 0.885305
1884.213000, 0.408936, 0.885305
1884.215000, 0.408936, 0.884115
1884.217000, 0.407715, 0.884115
1884.219000, 0.408936, 0.884115
1884.221000, 0.407715, 0.884115
1884.223000, 0.406494, 0.882441
1884.225000, 0.407715, 0.881278
1884.227000, 0.407715, 0.881278
1884.229000, 0.406494, 0.882441
1884.232000, 0.406494, 0.885305
1884.234000, 0.406494, 0.881278
1884.236000, 0.408936, 0.881278
1884.238000, 0.408936, 0.884115
1884.240000, 0.407715, 0.884115
1884.242000, 0.407715, 0.884115
1884.244000, 0.407715, 0.881278
1884.246000, 0.406494, 0.882441
1884.248000, 0.406494, 0.881278
1884.250000, 0.405273, 0.881278
1884.252000, 0.406494, 0.881278
1884.254000, 0.406494, 0.881278
1884.256000, 0.406494, 0.881278
1884.258000, 0.407715, 0.881278
1884.260000, 0.407715, 0.881278
1884.262000, 0.407715, 0.883631
1884.265000, 0.407715, 0.882441
1884.267000, 0.407715, 0.885305
1884.269000, 0.407715, 0.882441
1884.271000, 0.408936, 0.882441
1884.273000, 0.408936, 0.881278
1884.275000, 0.406494, 0.882441
1884.277000, 0.404053, 0.881278
1884.279000, 0.404053, 0.878415
1884.281000, 0.404053, 0.882441
1884.283000, 0.402832, 0.878415
1884.285000, 0.404053, 0.881278
1884.287000, 0.402832, 0.882441
1884.289000, 0.401611, 0.881278
1884.291000, 0.401611, 0.882441
1884.293000, 0.401611, 0.881278
1884.295000, 0.401611, 0.881278
1884.298000, 0.400391, 0.878415
1884.300000, 0.401611, 0.881278
1884.302000, 0.401611, 0.880141
1884.304000, 0.401611, 0.878415
1884.306000, 0.401611, 0.878415
1884.308000, 0.399170, 0.878415
1884.310000, 0.397949, 0.878415
1884.312000, 0.397949, 0.878415
1884.314000, 0.397949, 0.878415
1884.316000, 0.397949, 0.881278
1884.318000, 0.397949, 0.878415
1884.320000, 0.399170, 0.877306
1884.322000, 0.395508, 0.878415
1884.324000, 0.397949, 0.881278
1884.326000, 0.395508, 0.882441
1884.328000, 0.395508, 0.882441
1884.332000, 0.395508, 0.881278
1884.334000, 0.394287, 0.878415
1884.336000, 0.394287, 0.878415
1884.338000, 0.395508, 0.878415
1884.340000, 0.395508, 0.875526
1884.342000, 0.395508, 0.878415
1884.344000, 0.395508, 0.878415
1884.346000, 0.395508, 0.878415
1884.348000, 0.394287, 0.874445
1884.350000, 0.391846, 0.878415
1884.352000, 0.394287, 0.878415
1884.354000, 0.393066, 0.878415
1884.356000, 0.393066, 0.878415
1884.358000, 0.393066, 0.879550
1884.360000, 0.390625, 0.878415
1884.362000, 0.391846, 0.877306
1884.368000, 0.389404, 0.878415
1884.370000, 0.385742, 0.878415
1884.372000, 0.385742, 0.878415
1884.374000, 0.384521, 0.878415
1884.376000, 0.384521, 0.875526
1884.378000, 0.382080, 0.878415
1884.380000, 0.380859, 0.877306
1884.382000, 0.380859, 0.874445
1884.384000, 0.379639, 0.875526
