3665.13300, -0.70190, -0.40779
3665.13500, -0.69946, -0.40800
3665.13700, -0.69336, -0.41144
3665.13900, -0.68970, -0.40800
3665.14100, -0.68359, -0.41170
3665.14400, -0.67871, -0.41144
3665.14600, -0.67261, -0.40822
3665.14800, -0.66772, -0.41144
3665.15000, -0.66528, -0.41144
3665.15200, -0.66284, -0.41517
3665.15400, -0.65918, -0.41170
3665.15600, -0.65796, -0.41517
3665.15900, -0.65308, -0.41517
3665.16100, -0.64819, -0.41864
3665.16300, -0.64697, -0.41829
3665.16500, -0.64087, -0.41864
3665.16700, -0.63843, -0.41864
3665.16900, -0.63599, -0.41549
3665.17100, -0.63354, -0.41864
3665.17300, -0.63232, -0.41901
3665.17500, -0.62988, -0.42210
3665.17700, -0.62866, -0.41864
3665.17900, -0.62744, -0.42210
3665.18100, -0.62378, -0.42600
3665.18300, -0.62134, -0.42554
3665.18600, -0.62256, -0.42554
3665.18800, -0.61890, -0.42600
3665.19000, -0.61768, -0.42600
3665.19200, -0.61401, -0.42898
3665.19400, -0.61279, -0.42948
3665.19600, -0.61035, -0.43352
3665.19800, -0.60791, -0.43295
3665.20100, -0.60547, -0.43295
3665.20300, -0.60181, -0.43702
3665.20500, -0.60181, -0.43702
3665.20700, -0.59692, -0.43295
3665.20900, -0.59082, -0.43702
3665.21100, -0.59204, -0.43702
3665.21300, -0.58838, -0.43983
3665.21500, -0.58594, -0.44050
3665.21700, -0.58350, -0.44050
3665.21900, -0.57983, -0.44396
3665.22100, -0.57373, -0.44396
3665.22300, -0.57129, -0.44468
3665.22600, -0.56519, -0.44817
3665.22800, -0.55786, -0.44740
3665.23000, -0.55298, -0.44817
3665.23200, -0.54565, -0.44817
3665.23400, -0.54199, -0.45082
3665.23600, -0.53711, -0.44740
3665.23800, -0.53223, -0.45508
3665.24000, -0.52612, -0.45163
3665.24300, -0.51880, -0.45596
3665.24500, -0.51270, -0.45596
3665.24700, -0.50659, -0.45508
3665.24900, -0.50171, -0.45943
3665.25100, -0.49561, -0.45596
3665.25400, -0.48828, -0.45849
3665.25600, -0.48096, -0.46386
3665.25800, -0.47607, -0.46286
3665.26000, -0.46997, -0.45943
3665.26200, -0.46509, -0.46731
3665.26400, -0.46021, -0.46965
3665.26600, -0.45288, -0.46731
3665.26800, -0.44922, -0.47074
3665.27000, -0.44434, -0.47185
3665.27200, -0.43701, -0.46839
3665.27400, -0.43335, -0.47185
3665.27600, -0.42725, -0.47074
3665.27800, -0.42114, -0.47185
3665.28000, -0.41626, -0.47529
3665.28400, -0.40405, -0.47992
3665.28600, -0.39551, -0.47529
3665.28800, -0.38818, -0.47992
3665.29000, -0.38086, -0.47992
3665.29200, -0.37476, -0.48206
3665.29400, -0.37109, -0.48333
3665.29600, -0.36133, -0.48804
3665.29900, -0.34912, -0.48804
3665.30100, -0.34180, -0.48670
3665.30300, -0.33447, -0.48804
3665.30500, -0.32593, -0.48804
3665.30700, -0.31738, -0.49284
3665.30900, -0.30762, -0.49284
3665.31100, -0.29785, -0.49621
3665.31300, -0.28687, -0.49621
3665.31500, -0.27710, -0.49476
3665.31700, -0.26611, -0.49621
3665.31900, -0.25513, -0.49955
3665.32100, -0.24292, -0.50108
3665.32300, -0.23315, -0.50108
3665.32500, -0.22095, -0.50284
3665.32700, -0.21118, -0.50441
3665.33000, -0.19409, -0.50441
3665.33200, -0.17700, -0.50934
3665.33400, -0.16479, -0.50934
3665.33600, -0.15381, -0.51433
3665.33800, -0.14038, -0.50934
3665.34000, -0.12817, -0.51262
3665.34200, -0.11475, -0.51102
3665.34400, -0.10254, -0.51609
3665.34600, -0.09155, -0.51939
3665.34800, -0.07812, -0.51759
3665.35000, -0.06958, -0.51759
3665.35200, -0.05859, -0.52450
3665.35400, -0.04883, -0.52263
3665.35600, -0.03784, -0.52450
3665.35800, -0.02930, -0.52773
3665.36000, -0.02075, -0.52967
3665.36200, -0.00977, -0.53287
3665.36400, 0.00366, -0.52967
3665.36600, 0.01465, -0.53287
3665.36800, 0.03174, -0.53489
3665.37000, 0.05005, -0.53807
3665.37300, 0.07202, -0.53807
3665.37500, 0.09888, -0.54548
3665.37700, 0.12085, -0.54331
3665.37900, 0.14160, -0.54548
3665.38200, 0.16968, -0.55084
3665.38400, 0.19897, -0.55391
3665.38600, 0.22461, -0.55084
3665.38800, 0.24780, -0.55623
3665.39000, 0.27100, -0.56165
3665.39200, 0.29297, -0.56464
3665.39400, 0.31738, -0.56410
3665.39700, 0.34546, -0.56962
3665.39900, 0.37720, -0.57805
3665.40100, 0.39673, -0.58089
3665.40300, 0.41626, -0.58089
3665.40500, 0.43579, -0.57805
3665.40700, 0.45654, -0.58627
3665.40900, 0.47729, -0.58905
3665.41100, 0.50049, -0.58905
3665.41400, 0.52368, -0.59455
3665.41600, 0.55298, -0.60005
3665.41800, 0.57373, -0.60294
3665.42000, 0.59326, -0.60294
3665.42200, 0.61279, -0.60848
3665.42400, 0.63354, -0.60892
3665.42600, 0.65674, -0.61706
3665.42800, 0.67261, -0.62018
3665.43000, 0.69214, -0.62260
3665.43200, 0.71045, -0.62576
3665.43400, 0.72876, -0.62899
3665.43600, 0.74829, -0.63228
3665.43900, 0.77637, -0.64129
3665.44100, 0.79834, -0.64348
3665.44300, 0.81543, -0.64690
3665.44500, 0.83130, -0.64690
3665.44700, 0.84595, -0.65245
3665.44900, 0.85815, -0.65595
3665.45100, 0.87280, -0.65595
3665.45300, 0.88745, -0.65952
3665.45600, 0.90454, -0.66868
3665.45800, 0.92041, -0.67237
3665.46000, 0.93140, -0.67237
3665.46200, 0.94604, -0.68160
3665.46400, 0.95947, -0.67611
3665.46600, 0.96924, -0.68699
3665.46800, 0.97656, -0.68925
3665.47100, 0.99365, -0.68925
3665.47300, 1.00708, -0.69160
3665.47500, 1.01562, -0.69853
3665.47700, 1.02905, -0.69709
3665.47900, 1.03638, -0.70108
3665.48100, 1.04614, -0.70774
3665.48400, 1.05713, -0.71047
3665.48600, 1.06567, -0.71170
3665.48800, 1.07300, -0.71975
3665.49000, 1.07788, -0.71864
3665.49200, 1.08398, -0.71864
3665.49400, 1.09131, -0.72278
3665.49700, 1.09497, -0.72794
3665.49900, 1.09741, -0.72794
3665.50100, 1.09863, -0.72794
3665.50300, 1.09863, -0.73540
3665.50500, 1.10229, -0.73707
3665.50700, 1.10596, -0.74045
3665.50900, 1.10596, -0.74468
3665.51100, 1.10718, -0.74954
3665.51400, 1.10718, -0.74893
3665.51600, 1.10474, -0.74954
3665.51800, 1.09985, -0.75320
3665.52000, 1.09619, -0.75320
3665.52200, 1.09131, -0.76179
3665.52400, 1.08520, -0.76179
3665.52600, 1.08276, -0.76219
3665.52900, 1.06934, -0.76611
3665.53100, 1.06445, -0.76644
3665.53300, 1.05957, -0.77070
3665.53500, 1.05957, -0.77070
3665.53700, 1.05957, -0.77070
3665.53900, 1.05469, -0.77070
3665.54100, 1.05103, -0.77478
3665.54300, 1.04858, -0.77924
3665.54500, 1.04370, -0.77497
3665.54700, 1.04248, -0.77924
3665.54900, 1.03882, -0.78352
3665.55100, 1.03760, -0.78352
3665.55300, 1.03271, -0.78352
3665.55600, 1.03149, -0.78779
3665.55800, 1.03149, -0.78352
3665.56000, 1.02905, -0.78784
3665.56200, 1.02661, -0.78784
3665.56400, 1.02539, -0.79207
3665.56600, 1.02661, -0.79207
3665.56800, 1.02905, -0.79219
3665.57000, 1.02661, -0.79207
3665.57200, 1.02417, -0.79653
3665.57400, 1.01807, -0.79653
3665.57600, 1.01562, -0.79653
3665.57800, 1.01074, -0.80087
3665.58100, 1.00464, -0.79634
3665.58300, 1.00220, -0.80087
3665.58500, 1.00098, -0.80061
3665.58700, 0.99976, -0.80087
3665.58900, 1.00098, -0.80087
3665.59100, 1.00098, -0.80555
3665.59300, 0.99854, -0.80952
3665.59600, 0.99121, -0.80952
3665.59800, 0.98633, -0.80952
3665.60000, 0.98389, -0.81383
3665.60200, 0.98145, -0.81334
3665.60400, 0.97656, -0.80952
3665.60600, 0.97534, -0.80995
3665.60800, 0.97046, -0.81869
3665.61200, 0.96558, -0.81383
3665.61400, 0.96558, -0.82238
3665.61600, 0.96436, -0.82176
3665.61800, 0.96069, -0.81869
3665.62000, 0.95947, -0.82303
3665.62200, 0.95703, -0.82303
3665.62400, 0.95825, -0.82663
3665.62600, 0.95215, -0.82303
3665.62800, 0.94971, -0.82303
3665.63000, 0.94727, -0.82663
3665.63200, 0.94238, -0.82238
3665.63400, 0.93994, -0.82663
3665.63600, 0.93384, -0.82303
3665.63800, 0.93140, -0.83164
3665.64000, 0.92651, -0.82735
3665.64200, 0.92529, -0.82735
3665.64400, 0.92529, -0.82663
3665.64600, 0.92041, -0.83164
3665.64800, 0.91797, -0.83505
3665.65000, 0.91919, -0.83590
3665.65300, 0.91919, -0.83590
3665.65500, 0.91431, -0.83590
3665.65700, 0.91187, -0.83679
3665.65900, 0.90820, -0.83590
3665.66100, 0.90698, -0.84110
3665.66300, 0.90576, -0.84014
3665.66500, 0.90210, -0.84434
3665.66700, 0.90088, -0.84434
3665.66900, 0.89722, -0.84014
3665.67100, 0.89600, -0.84434
3665.67300, 0.88989, -0.84537
3665.67500, 0.88501, -0.84537
3665.67700, 0.88501, -0.84537
3665.68000, 0.87769, -0.84960
3665.68200, 0.87402, -0.84960
3665.68400, 0.87158, -0.84960
3665.68600, 0.86792, -0.85500
3665.68800, 0.86670, -0.85380
3665.69000, 0.86548, -0.84960
3665.69200, 0.86548, -0.85500
3665.69500, 0.86548, -0.85073
3665.69700, 0.86548, -0.85796
3665.69900, 0.86426, -0.85922
3665.70100, 0.86182, -0.85796
3665.70300, 0.86060, -0.85796
3665.70500, 0.86060, -0.85922
3665.70700, 0.85693, -0.85922
3665.70900, 0.85205, -0.85922
3665.71100, 0.85449, -0.86477
3665.71300, 0.85449, -0.86340
3665.71500, 0.85205, -0.86754
3665.71700, 0.85083, -0.86897
3665.72000, 0.85205, -0.86754
3665.72200, 0.85083, -0.86897
3665.72400, 0.84961, -0.87465
3665.72600, 0.85083, -0.87312
3665.72800, 0.84961, -0.87465
3665.73000, 0.84839, -0.87312
3665.73200, 0.85083, -0.87465
3665.73400, 0.84961, -0.87722
3665.73700, 0.85205, -0.87465
3665.73900, 0.85449, -0.87465
3665.74100, 0.85205, -0.87881
3665.74300, 0.85083, -0.88046
3665.74500, 0.85449, -0.88292
3665.74700, 0.85449, -0.88292
3665.74900, 0.85449, -0.88292
3665.75200, 0.85449, -0.88873
3665.75400, 0.85083, -0.88697
3665.75600, 0.84961, -0.89277
3665.75800, 0.84839, -0.88873
3665.76000, 0.84961, -0.89277
3665.76200, 0.84961, -0.89676
3665.76400, 0.84717, -0.89676
3665.76600, 0.84351, -0.89464
3665.76800, 0.84106, -0.89464
3665.77000, 0.83862, -0.90265
3665.77200, 0.83740, -0.89868
3665.77400, 0.83252, -0.90265
3665.77700, 0.83008, -0.90469
3665.77900, 0.83252, -0.90657
3665.78200, 0.82886, -0.91253
3665.78400, 0.82275, -0.91253
3665.78600, 0.82275, -0.91253
3665.78800, 0.82031, -0.91472
3665.79000, 0.81787, -0.92087
3665.79200, 0.81665, -0.92238
3665.79400, 0.81421, -0.91858
3665.79600, 0.81299, -0.92087
3665.79800, 0.80933, -0.92471
3665.80100, 0.80566, -0.93216
3665.80300, 0.80322, -0.92847
3665.80500, 0.80200, -0.93216
3665.80700, 0.80444, -0.93462
3665.80900, 0.80322, -0.93827
3665.81100, 0.80078, -0.94184
3665.81300, 0.79834, -0.94084
3665.81600, 0.79834, -0.94084
3665.81800, 0.79224, -0.94443
3665.82000, 0.79102, -0.94443
3665.82200, 0.78979, -0.94710
3665.82400, 0.79224, -0.95341
3665.82600, 0.78979, -0.95064
3665.82800, 0.78857, -0.95341
3665.83000, 0.78735, -0.95411
3665.83300, 0.78857, -0.95411
3665.83500, 0.78857, -0.96030
3665.83700, 0.78735, -0.96030
3665.83900, 0.78857, -0.96317
3665.84100, 0.78979, -0.96652
3665.84400, 0.78979, -0.96652
3665.84600, 0.79102, -0.96978
3665.84800, 0.79102, -0.96978
3665.85000, 0.78979, -0.97275
3665.85200, 0.79102, -0.97595
3665.85400, 0.79346, -0.97900
3665.85600, 0.79590, -0.97900
3665.85900, 0.79712, -0.97595
3665.86100, 0.79956, -0.98212
3665.86300, 0.79956, -0.98212
3665.86500, 0.79834, -0.98212
3665.86700, 0.79590, -0.98516
3665.86900, 0.79712, -0.98829
3665.87100, 0.80200, -0.98829
3665.87300, 0.80566, -0.98846
3665.87500, 0.80688, -0.99149
3665.87700, 0.80566, -0.99445
3665.87900, 0.80688, -0.99445
3665.88100, 0.80688, -0.99149
3665.88300, 0.80688, -0.99445
3665.88600, 0.80811, -0.99734
3665.88800, 0.81055, -0.99773
3665.89000, 0.80811, -1.00394
3665.89200, 0.80811, -1.00060
3665.89400, 0.80688, -1.00060
3665.89600, 0.80933, -1.00340
3665.89800, 0.81055, -1.00340
3665.90000, 0.81055, -1.00673
3665.90200, 0.81177, -1.00944
3665.90400, 0.81299, -1.01013
3665.90600, 0.81177, -1.01013
3665.90800, 0.81177, -1.01282
3665.91000, 0.81543, -1.01282
3665.91200, 0.81421, -1.01282
3665.91500, 0.81787, -1.01282
3665.91700, 0.82153, -1.01628
3665.91900, 0.82031, -1.01981
3665.92100, 0.81909, -1.01888
3665.92300, 0.81787, -1.01981
3665.92500, 0.81665, -1.02239
3665.92700, 0.81665, -1.02239
3665.92900, 0.81543, -1.02239
3665.93200, 0.81543, -1.01888
3665.93400, 0.81543, -1.02239
3665.93600, 0.81543, -1.02489
3665.93800, 0.81421, -1.02489
3665.94000, 0.81421, -1.02489
3665.94200, 0.81421, -1.02845
3665.94400, 0.81299, -1.02733
3665.94600, 0.81177, -1.02845
3665.94800, 0.81299, -1.03207
3665.95000, 0.81421, -1.03086
3665.95200, 0.81421, -1.03086
3665.95400, 0.81177, -1.02845
3665.95600, 0.81299, -1.03445
3665.95900, 0.81177, -1.03207
3665.96100, 0.81055, -1.03445
3665.96300, 0.80933, -1.03445
3665.96500, 0.80811, -1.03811
3665.96700, 0.80688, -1.03445
3665.96900, 0.80811, -1.03677
3665.97100, 0.80933, -1.03677
3665.97400, 0.81421, -1.04184
3665.97600, 0.81421, -1.03811
3665.97800, 0.81421, -1.04040
3665.98000, 0.81421, -1.04040
3665.98200, 0.81665, -1.04040
3665.98400, 0.81421, -1.04409
3665.98600, 0.81177, -1.03677
3665.98800, 0.81055, -1.04040
3665.99000, 0.81055, -1.04409
3665.99200, 0.80811, -1.04628
3665.99400, 0.80811, -1.04409
3665.99600, 0.80811, -1.04040
3665.99900, 0.81055, -1.04409
3666.00100, 0.80566, -1.04261
3666.00300, 0.80688, -1.04409
3666.00500, 0.80566, -1.05000
3666.00700, 0.80566, -1.04628
3666.00900, 0.80444, -1.04628
3666.01100, 0.80444, -1.04628
3666.01400, 0.79956, -1.04628
3666.01600, 0.79956, -1.05000
3666.01800, 0.79956, -1.05000
3666.02000, 0.79712, -1.05000
3666.02200, 0.79468, -1.05208
3666.02400, 0.79590, -1.05000
3666.02600, 0.79346, -1.05000
3666.02800, 0.79224, -1.05000
3666.03100, 0.78979, -1.05000
3666.03300, 0.78613, -1.05208
3666.03500, 0.78491, -1.05208
3666.03700, 0.78369, -1.05379
3666.03900, 0.78247, -1.05379
3666.04200, 0.78247, -1.05379
3666.04400, 0.77759, -1.05583
3666.04600, 0.77637, -1.05379
3666.04800, 0.77515, -1.05583
3666.05000, 0.77393, -1.05583
3666.05200, 0.77515, -1.05764
3666.05400, 0.77026, -1.05583
3666.05700, 0.76904, -1.05583
3666.05900, 0.76660, -1.05964
3666.06100, 0.76416, -1.06158
3666.06300, 0.76172, -1.05781
3666.06500, 0.76050, -1.05583
3666.06700, 0.76050, -1.05781
3666.06900, 0.75928, -1.06158
3666.07100, 0.75439, -1.05964
3666.07300, 0.75317, -1.06351
3666.07500, 0.75073, -1.06540
3666.07700, 0.75073, -1.06158
3666.07900, 0.74951, -1.05964
3666.08100, 0.74951, -1.06540
3666.08400, 0.74829, -1.06540
3666.08600, 0.74707, -1.06158
3666.08800, 0.74463, -1.06158
3666.09000, 0.74463, -1.06351
3666.09200, 0.74219, -1.06540
3666.09400, 0.74097, -1.06540
3666.09700, 0.73853, -1.06351
3666.09900, 0.73608, -1.06346
3666.10100, 0.73486, -1.06724
3666.10300, 0.73486, -1.06724
3666.10500, 0.73364, -1.06928
3666.10700, 0.73242, -1.07322
3666.10900, 0.73242, -1.06928
3666.11100, 0.73120, -1.07108
3666.11400, 0.73120, -1.06928
3666.11600, 0.73242, -1.06928
3666.11800, 0.73242, -1.07108
3666.12000, 0.73120, -1.07108
3666.12200, 0.72998, -1.07497
3666.12400, 0.72754, -1.07281
3666.12600, 0.72510, -1.07497
3666.12900, 0.72388, -1.07108
3666.13100, 0.72388, -1.07108
3666.13300, 0.72266, -1.07497
3666.13500, 0.72144, -1.07108
3666.13700, 0.72021, -1.07497
3666.13900, 0.71777, -1.07722
3666.14100, 0.71655, -1.07891
3666.14300, 0.71777, -1.07665
3666.14600, 0.71533, -1.07497
3666.14800, 0.71533, -1.07665
3666.15000, 0.71411, -1.07665
3666.15200, 0.71167, -1.07665
3666.15400, 0.71045, -1.07665
3666.15700, 0.70923, -1.08055
3666.15900, 0.70679, -1.07891
3666.16100, 0.70679, -1.07497
3666.16300, 0.70435, -1.08055
3666.16500, 0.70312, -1.08055
3666.16700, 0.70190, -1.08449
3666.16900, 0.69946, -1.08449
3666.17200, 0.69946, -1.08449
3666.17400, 0.69824, -1.08213
3666.17600, 0.69702, -1.08603
3666.17800, 0.69580, -1.08603
3666.18000, 0.69336, -1.08213
3666.18200, 0.69214, -1.08449
3666.18400, 0.68848, -1.08997
3666.18600, 0.68848, -1.08997
3666.18800, 0.68970, -1.08997
3666.19000, 0.68848, -1.08603
3666.19200, 0.68726, -1.08997
3666.19400, 0.68726, -1.08997
3666.19600, 0.68604, -1.09395
3666.19800, 0.68481, -1.09395
3666.20100, 0.68481, -1.09140
3666.20300, 0.68481, -1.09395
3666.20500, 0.68237, -1.09395
3666.20700, 0.67871, -1.08997
3666.20900, 0.67505, -1.09395
3666.21100, 0.67139, -1.09395
3666.21300, 0.66895, -1.09533
3666.21500, 0.66895, -1.09395
3666.21700, 0.66650, -1.09395
3666.21900, 0.66650, -1.09140
3666.22100, 0.66528, -1.09533
3666.22300, 0.66528, -1.09395
3666.22500, 0.66406, -1.09533
3666.22700, 0.66406, -1.09533
3666.22900, 0.66284, -1.09533
3666.23200, 0.66040, -1.09395
3666.23400, 0.66162, -1.09798
3666.23600, 0.66162, -1.10206
3666.23800, 0.66040, -1.09931
3666.24000, 0.65918, -1.10059
3666.24200, 0.65796, -1.09931
3666.24400, 0.65796, -1.10332
3666.24600, 0.65552, -1.10332
3666.24900, 0.65552, -1.10059
3666.25100, 0.65308, -1.10059
3666.25300, 0.65308, -1.10059
3666.25500, 0.65430, -1.10332
3666.25700, 0.65430, -1.10455
3666.25900, 0.65308, -1.10455
3666.26100, 0.65186, -1.10455
3666.26300, 0.65063, -1.10455
3666.26500, 0.65063, -1.10455
3666.26700, 0.64819, -1.10455
3666.26900, 0.64819, -1.10855
3666.27100, 0.64819, -1.10738
3666.27300, 0.64575, -1.10855
3666.27500, 0.64331, -1.10455
3666.27700, 0.64209, -1.10855
3666.27900, 0.63965, -1.11365
3666.28100, 0.63843, -1.10855
3666.28300, 0.63599, -1.10855
3666.28500, 0.63599, -1.10855
3666.28700, 0.63477, -1.11365
3666.29100, 0.63354, -1.10967
3666.29300, 0.63354, -1.11365
3666.29500, 0.63477, -1.10967
3666.29700, 0.63354, -1.10967
3666.29900, 0.63354, -1.11365
3666.30100, 0.63354, -1.11365
3666.30300, 0.63477, -1.11468
3666.30600, 0.63110, -1.11766
3666.30800, 0.62866, -1.11766
3666.31000, 0.62744, -1.11766
3666.31200, 0.62622, -1.11766
3666.31400, 0.62500, -1.11766
3666.31600, 0.62500, -1.11766
3666.31800, 0.62256, -1.11766
3666.32000, 0.62012, -1.11766
3666.32300, 0.62012, -1.12170
3666.32500, 0.62012, -1.12261
3666.32700, 0.62012, -1.12170
3666.32900, 0.61890, -1.12261
3666.33100, 0.62012, -1.11766
3666.33300, 0.62134, -1.12170
3666.33600, 0.62134, -1.12261
3666.33800, 0.61890, -1.12261
3666.34000, 0.62012, -1.12261
3666.34200, 0.61646, -1.12577
3666.34400, 0.61646, -1.12261
3666.34600, 0.61523, -1.12350
3666.34900, 0.61523, -1.12261
3666.35100, 0.61157, -1.12350
3666.35300, 0.61279, -1.12662
3666.35500, 0.61279, -1.12577
3666.35700, 0.61035, -1.12261
3666.35900, 0.60913, -1.12662
3666.36100, 0.61035, -1.12350
3666.36300, 0.60913, -1.12662
3666.36500, 0.60913, -1.12745
3666.36700, 0.60913, -1.12745
3666.36900, 0.60669, -1.12662
3666.37100, 0.60669, -1.13066
3666.37300, 0.60425, -1.12745
3666.37500, 0.60425, -1.13142
3666.37700, 0.60425, -1.13066
3666.38100, 0.60425, -1.12745
3666.38300, 0.60303, -1.13142
3666.38500, 0.60425, -1.13142
3666.38700, 0.60303, -1.13542
3666.38900, 0.60181, -1.13472
3666.39100, 0.59937, -1.13472
3666.39300, 0.59814, -1.13472
3666.39600, 0.59692, -1.13542
3666.39800, 0.59448, -1.13542
3666.40000, 0.59448, -1.13542
3666.40200, 0.59326, -1.13610
3666.40400, 0.59326, -1.13472
3666.40600, 0.59082, -1.13542
3666.40800, 0.59082, -1.13542
3666.41100, 0.59082, -1.13542
3666.41300, 0.59082, -1.13542
3666.41500, 0.58960, -1.13542
3666.41700, 0.59082, -1.13610
3666.41900, 0.58960, -1.13944
3666.42100, 0.58838, -1.13944
3666.42300, 0.58594, -1.13944
3666.42500, 0.58838, -1.14348
3666.42800, 0.58594, -1.13944
3666.43000, 0.58472, -1.14006
3666.43200, 0.58350, -1.14006
3666.43400, 0.58228, -1.14006
3666.43600, 0.57983, -1.13944
3666.43800, 0.58105, -1.14403
3666.44000, 0.57861, -1.14348
3666.44300, 0.57861, -1.14803
3666.44500, 0.57861, -1.14006
3666.44700, 0.57617, -1.14006
3666.44900, 0.57495, -1.14006
3666.45100, 0.57251, -1.14006
3666.45300, 0.57251, -1.14403
3666.45500, 0.57129, -1.14403
3666.45700, 0.57251, -1.14403
3666.46000, 0.57007, -1.14803
3666.46200, 0.56885, -1.14803
3666.46400, 0.56885, -1.14803
3666.46600, 0.56763, -1.14754
3666.46800, 0.56519, -1.14803
3666.47000, 0.56274, -1.15204
3666.47200, 0.56152, -1.14850
3666.47500, 0.56030, -1.14803
3666.47700, 0.55786, -1.15204
3666.47900, 0.55786, -1.14803
3666.48100, 0.55786, -1.15245
3666.48300, 0.55908, -1.15204
3666.48500, 0.55786, -1.15204
3666.48700, 0.55786, -1.14803
3666.48900, 0.55420, -1.15606
3666.49200, 0.55298, -1.15641
3666.49400, 0.55176, -1.15245
3666.49600, 0.54932, -1.15204
3666.49800, 0.54687, -1.15641
3666.50000, 0.54321, -1.15641
3666.50200, 0.54321, -1.15641
3666.50400, 0.54199, -1.16038
3666.50700, 0.54199, -1.16066
3666.50900, 0.54321, -1.15641
3666.51100, 0.54199, -1.16038
3666.51300, 0.54199, -1.16038
3666.51500, 0.54199, -1.16038
3666.51700, 0.53955, -1.16436
3666.51900, 0.53711, -1.16066
3666.52100, 0.53345, -1.16436
3666.52300, 0.53345, -1.16066
3666.52500, 0.53345, -1.16066
3666.52700, 0.53223, -1.16436
3666.52900, 0.52979, -1.16436
3666.53100, 0.52856, -1.16436
3666.53300, 0.52734, -1.16066
3666.53500, 0.52734, -1.16038
3666.53700, 0.52490, -1.16038
3666.53900, 0.52246, -1.16066
3666.54100, 0.52368, -1.16458
3666.54300, 0.52002, -1.16835
3666.54500, 0.51880, -1.16436
3666.54900, 0.51636, -1.16066
3666.55100, 0.51514, -1.16038
3666.55300, 0.51270, -1.16436
3666.55500, 0.51270, -1.16835
3666.55700, 0.51025, -1.16835
3666.55900, 0.51025, -1.16835
3666.56100, 0.50659, -1.16835
3666.56500, 0.50415, -1.16436
3666.56700, 0.50415, -1.16850
3666.56900, 0.50171, -1.16850
3666.57100, 0.50171, -1.17234
3666.57300, 0.49927, -1.16850
3666.57500, 0.49927, -1.16850
3666.57700, 0.50049, -1.16850
3666.58000, 0.49683, -1.16850
3666.58200, 0.49683, -1.16835
3666.58400, 0.49561, -1.16850
3666.58600, 0.49438, -1.17243
3666.58800, 0.49438, -1.17243
3666.59000, 0.49194, -1.17243
3666.59200, 0.49194, -1.17252
3666.59400, 0.49072, -1.17637
3666.59600, 0.49072, -1.17637
3666.59800, 0.49072, -1.17637
3666.60000, 0.49194, -1.17637
3666.60200, 0.48828, -1.17637
3666.60400, 0.48584, -1.17637
3666.60600, 0.48584, -1.18027
3666.61000, 0.48218, -1.18030
3666.61200, 0.48218, -1.17637
3666.61400, 0.48096, -1.18027
3666.61600, 0.47974, -1.17637
3666.61800, 0.47974, -1.17639
3666.62000, 0.47852, -1.18030
3666.62200, 0.47852, -1.18027
3666.62500, 0.47485, -1.17639
3666.62700, 0.47241, -1.18027
3666.62900, 0.47119, -1.18027
3666.63100, 0.46997, -1.18027
3666.63300, 0.46875, -1.17639
3666.63500, 0.46753, -1.18423
3666.63700, 0.46509, -1.18414
3666.63900, 0.46509, -1.18027
3666.64100, 0.46265, -1.18423
3666.64300, 0.46143, -1.18027
3666.64500, 0.46143, -1.18027
3666.64700, 0.45776, -1.18414
3666.64900, 0.45654, -1.18423
3666.65100, 0.45654, -1.18027
3666.65300, 0.45410, -1.18414
3666.65600, 0.45166, -1.18414
3666.65800, 0.44800, -1.18414
3666.66000, 0.44556, -1.18414
3666.66200, 0.44189, -1.18027
3666.66400, 0.44189, -1.18027
3666.66600, 0.44189, -1.18027
3666.66800, 0.43945, -1.18027
3666.67000, 0.43701, -1.18414
3666.67200, 0.43457, -1.18801
3666.67400, 0.43457, -1.18801
3666.67600, 0.43213, -1.18414
3666.67800, 0.43213, -1.18423
3666.68000, 0.42969, -1.18404
3666.68200, 0.42725, -1.18414
3666.68400, 0.42725, -1.18027
3666.68600, 0.42358, -1.18801
3666.68800, 0.42236, -1.18414
3666.69000, 0.42114, -1.18414
3666.69200, 0.41870, -1.18801
3666.69400, 0.41626, -1.18423
3666.69800, 0.41138, -1.18801
3666.70000, 0.40649, -1.18801
3666.70200, 0.40527, -1.18801
3666.70400, 0.40405, -1.18414
3666.70600, 0.40039, -1.18801
3666.70800, 0.39795, -1.18801
3666.71000, 0.39551, -1.19187
3666.71300, 0.39185, -1.18785
3666.71500, 0.38940, -1.18801
3666.71700, 0.38574, -1.18414
3666.71900, 0.38208, -1.18816
3666.72100, 0.37720, -1.18801
3666.72300, 0.37354, -1.19187
3666.72500, 0.36987, -1.18801
3666.72700, 0.36621, -1.19187
3666.72900, 0.36255, -1.19187
3666.73100, 0.35889, -1.18801
3666.73300, 0.35645, -1.19187
3666.73500, 0.35278, -1.18785
3666.73700, 0.34790, -1.19573
3666.73900, 0.34546, -1.19187
3666.74100, 0.33813, -1.18801
3666.74400, 0.33447, -1.19166
3666.74600, 0.32959, -1.19166
3666.74800, 0.32349, -1.19187
3666.75000, 0.31982, -1.19187
3666.75200, 0.31250, -1.19187
3666.75400, 0.30640, -1.19573
3666.75600, 0.30273, -1.19166
3666.75800, 0.29663, -1.19166
3666.76100, 0.28931, -1.19166
3666.76300, 0.28320, -1.19573
3666.76500, 0.27588, -1.19187
3666.76700, 0.27100, -1.19546
3666.76900, 0.26611, -1.18801
3666.77100, 0.25757, -1.19573
3666.77300, 0.25391, -1.19573
3666.77500, 0.24536, -1.19166
