1862.893000, -0.565185, 1.176600
1862.894000, -0.565185, 1.179978
1862.895000, -0.565185, 1.176620
1862.896000, -0.563965, 1.180004
1862.897000, -0.563965, 1.180004
1862.898000, -0.565185, 1.180004
1862.900000, -0.565185, 1.180004
1862.900000, -0.566406, 1.179978
1862.901000, -0.566406, 1.183407
1862.902000, -0.565185, 1.179978
1862.903000, -0.565185, 1.183407
1862.904000, -0.565185, 1.180004
1862.905000, -0.565185, 1.180004
1862.906000, -0.565185, 1.183407
1862.907000, -0.566406, 1.183480
1862.908000, -0.566406, 1.186808
1862.909000, -0.567627, 1.183407
1862.910000, -0.567627, 1.186929
1862.911000, -0.566406, 1.186808
1862.912000, -0.566406, 1.186808
1862.913000, -0.565185, 1.186808
1862.914000, -0.565185, 1.186808
1862.915000, -0.565185, 1.190207
1862.916000, -0.565185, 1.190207
1862.917000, -0.566406, 1.190207
1862.918000, -0.566406, 1.190207
1862.919000, -0.565185, 1.190207
1862.920000, -0.565185, 1.193600
1862.921000, -0.566406, 1.193600
1862.922000, -0.565185, 1.197248
1862.923000, -0.563965, 1.193814
1862.924000, -0.563965, 1.197248
1862.925000, -0.563965, 1.197248
1862.926000, -0.563965, 1.196988
1862.927000, -0.566406, 1.196988
1862.928000, -0.566406, 1.200675
1862.929000, -0.566406, 1.200675
1862.930000, -0.565185, 1.200675
1862.932000, -0.563965, 1.200675
1862.932000, -0.563965, 1.197248
1862.933000, -0.563965, 1.200989
1862.934000, -0.565185, 1.200675
1862.935000, -0.563965, 1.204094
1862.936000, -0.565185, 1.204455
1862.937000, -0.563965, 1.204094
1862.938000, -0.563965, 1.204094
1862.939000, -0.562744, 1.204094
1862.940000, -0.563965, 1.207910
1862.941000, -0.562744, 1.207503
1862.942000, -0.563965, 1.207910
1862.943000, -0.563965, 1.207503
1862.944000, -0.562744, 1.207503
1862.945000, -0.561523, 1.211354
1862.946000, -0.561523, 1.214786
1862.947000, -0.562744, 1.210901
1862.948000, -0.562744, 1.211354
1862.949000, -0.562744, 1.211354
1862.950000, -0.561523, 1.211354
1862.951000, -0.561523, 1.211354
1862.952000, -0.561523, 1.210901
1862.953000, -0.559082, 1.214286
1862.954000, -0.559082, 1.214786
1862.955000, -0.559082, 1.214786
1862.956000, -0.557861, 1.218203
1862.957000, -0.557861, 1.218203
1862.958000, -0.557861, 1.217659
1862.959000, -0.555420, 1.221606
1862.960000, -0.556641, 1.221606
1862.961000, -0.556641, 1.221606
1862.962000, -0.555420, 1.224992
1862.965000, -0.554199, 1.222211
1862.966000, -0.552978, 1.224992
1862.967000, -0.554199, 1.224992
1862.968000, -0.552978, 1.225642
1862.969000, -0.552978, 1.228361
1862.970000, -0.554199, 1.228361
1862.971000, -0.554199, 1.225642
1862.972000, -0.554199, 1.225642
1862.973000, -0.551758, 1.228361
1862.974000, -0.550537, 1.229055
1862.975000, -0.550537, 1.228361
1862.976000, -0.548096, 1.231711
1862.977000, -0.546875, 1.229055
1862.978000, -0.546875, 1.229055
1862.979000, -0.549316, 1.232449
1862.980000, -0.549316, 1.232449
1862.981000, -0.548096, 1.232449
1862.982000, -0.549316, 1.232449
1862.983000, -0.546875, 1.231711
1862.984000, -0.546875, 1.235823
1862.985000, -0.545654, 1.233207
1862.986000, -0.544434, 1.232449
1862.987000, -0.544434, 1.232449
1862.988000, -0.543213, 1.235823
1862.989000, -0.540771, 1.235823
1862.990000, -0.540771, 1.235823
1862.991000, -0.539551, 1.236624
1862.992000, -0.538330, 1.239175
1862.993000, -0.535889, 1.239175
1862.994000, -0.538330, 1.239175
1862.995000, -0.538330, 1.240019
1862.996000, -0.538330, 1.239175
1862.998000, -0.537109, 1.240019
1862.999000, -0.535889, 1.240019
1863.000000, -0.537109, 1.240019
1863.001000, -0.534668, 1.240019
1863.002000, -0.534668, 1.243391
1863.003000, -0.534668, 1.244302
1863.004000, -0.532227, 1.243391
1863.005000, -0.532227, 1.247692
1863.006000, -0.533447, 1.244302
1863.007000, -0.532227, 1.244302
1863.008000, -0.532227, 1.247692
1863.009000, -0.532227, 1.247692
1863.010000, -0.529785, 1.247692
1863.011000, -0.529785, 1.247692
1863.012000, -0.529785, 1.247692
1863.013000, -0.528564, 1.246739
1863.014000, -0.528564, 1.247692
1863.015000, -0.528564, 1.248670
1863.016000, -0.528564, 1.251055
1863.017000, -0.527344, 1.247692
1863.018000, -0.527344, 1.247692
1863.019000, -0.526123, 1.251055
1863.020000, -0.527344, 1.252076
1863.021000, -0.526123, 1.251055
1863.022000, -0.526123, 1.254392
1863.023000, -0.526123, 1.250062
1863.024000, -0.524902, 1.251055
1863.025000, -0.526123, 1.257701
1863.026000, -0.523682, 1.254392
1863.027000, -0.523682, 1.254392
1863.028000, -0.522461, 1.254392
1863.029000, -0.522461, 1.257701
1863.031000, -0.521240, 1.255453
1863.031000, -0.520019, 1.257701
1863.032000, -0.520019, 1.257701
1863.033000, -0.518799, 1.257701
1863.034000, -0.516357, 1.254392
1863.035000, -0.517578, 1.258802
1863.036000, -0.516357, 1.258802
1863.037000, -0.517578, 1.254392
1863.038000, -0.516357, 1.262121
1863.039000, -0.517578, 1.257701
1863.040000, -0.516357, 1.260982
1863.041000, -0.516357, 1.262121
1863.042000, -0.516357, 1.264233
1863.043000, -0.513916, 1.260982
1863.044000, -0.515137, 1.262121
1863.045000, -0.512695, 1.262121
1863.046000, -0.513916, 1.262121
1863.047000, -0.512695, 1.262121
1863.048000, -0.513916, 1.262121
1863.049000, -0.511475, 1.262121
1863.050000, -0.511475, 1.262121
1863.051000, -0.510254, 1.262121
1863.052000, -0.510254, 1.263290
1863.053000, -0.510254, 1.266617
1863.054000, -0.507812, 1.266617
1863.055000, -0.507812, 1.265409
1863.056000, -0.506592, 1.266617
1863.057000, -0.506592, 1.268666
1863.058000, -0.507812, 1.266617
1863.059000, -0.507812, 1.266617
1863.060000, -0.505371, 1.269911
1863.061000, -0.506592, 1.266617
1863.064000, -0.505371, 1.266617
1863.064000, -0.504150, 1.269911
1863.065000, -0.504150, 1.271189
1863.066000, -0.505371, 1.269911
1863.067000, -0.505371, 1.269911
1863.068000, -0.505371, 1.269911
1863.069000, -0.504150, 1.269911
1863.070000, -0.506592, 1.269911
1863.071000, -0.506592, 1.274486
1863.072000, -0.506592, 1.271189
1863.073000, -0.506592, 1.274486
1863.074000, -0.506592, 1.274486
1863.075000, -0.505371, 1.273172
1863.076000, -0.505371, 1.276399
1863.077000, -0.505371, 1.274486
1863.078000, -0.505371, 1.274486
1863.079000, -0.505371, 1.274486
1863.080000, -0.507812, 1.277749
1863.081000, -0.505371, 1.277749
1863.082000, -0.505371, 1.277749
1863.083000, -0.505371, 1.277749
1863.084000, -0.505371, 1.274486
1863.085000, -0.505371, 1.275835
1863.086000, -0.505371, 1.274486
1863.087000, -0.504150, 1.277749
1863.088000, -0.505371, 1.277749
1863.089000, -0.505371, 1.280975
1863.090000, -0.505371, 1.280975
1863.091000, -0.504150, 1.280975
1863.092000, -0.504150, 1.284166
1863.093000, -0.502930, 1.280975
1863.094000, -0.502930, 1.280975
1863.096000, -0.504150, 1.282394
1863.096000, -0.502930, 1.280975
1863.097000, -0.502930, 1.284166
1863.098000, -0.504150, 1.280975
1863.099000, -0.504150, 1.284166
1863.100000, -0.504150, 1.280975
1863.101000, -0.504150, 1.280975
1863.102000, -0.502930, 1.282394
1863.103000, -0.502930, 1.285618
1863.104000, -0.501709, 1.285618
1863.105000, -0.501709, 1.285618
1863.106000, -0.504150, 1.285618
1863.107000, -0.502930, 1.285618
1863.108000, -0.504150, 1.288804
1863.109000, -0.504150, 1.285618
1863.110000, -0.504150, 1.288804
1863.111000, -0.502930, 1.287321
1863.112000, -0.502930, 1.287107
1863.113000, -0.500488, 1.288804
1863.114000, -0.500488, 1.285618
1863.115000, -0.500488, 1.285618
1863.116000, -0.499268, 1.288804
1863.117000, -0.499268, 1.288804
1863.118000, -0.498047, 1.288804
1863.119000, -0.498047, 1.288804
1863.120000, -0.498047, 1.288804
1863.121000, -0.498047, 1.288804
1863.122000, -0.496826, 1.291953
1863.123000, -0.496826, 1.291953
1863.124000, -0.494385, 1.293504
1863.125000, -0.494385, 1.291953
1863.126000, -0.494385, 1.293504
1863.128000, -0.491943, 1.293504
1863.128000, -0.493164, 1.293504
1863.129000, -0.491943, 1.290326
1863.130000, -0.491943, 1.293504
1863.131000, -0.490723, 1.293504
1863.132000, -0.491943, 1.293504
1863.133000, -0.491943, 1.293504
1863.134000, -0.493164, 1.293504
1863.135000, -0.493164, 1.296643
1863.136000, -0.491943, 1.296643
1863.137000, -0.490723, 1.293504
1863.138000, -0.493164, 1.296643
1863.139000, -0.494385, 1.296643
1863.140000, -0.494385, 1.295096
1863.141000, -0.494385, 1.298264
1863.142000, -0.494385, 1.293504
1863.143000, -0.493164, 1.298264
1863.144000, -0.491943, 1.299743
1863.145000, -0.493164, 1.298264
1863.146000, -0.493164, 1.301392
1863.147000, -0.493164, 1.296643
1863.148000, -0.494385, 1.296643
1863.149000, -0.494385, 1.303082
1863.150000, -0.494385, 1.301392
1863.151000, -0.493164, 1.298264
1863.152000, -0.494385, 1.301392
1863.153000, -0.494385, 1.301392
1863.154000, -0.494385, 1.299927
1863.155000, -0.493164, 1.298264
1863.156000, -0.493164, 1.301392
1863.157000, -0.493164, 1.303082
1863.158000, -0.494385, 1.303082
1863.160000, -0.494385, 1.304477
1863.161000, -0.495605, 1.303082
1863.162000, -0.495605, 1.303082
1863.163000, -0.494385, 1.303082
1863.164000, -0.494385, 1.306195
1863.165000, -0.494385, 1.306195
1863.166000, -0.494385, 1.304477
1863.167000, -0.494385, 1.306195
1863.168000, -0.493164, 1.301392
1863.169000, -0.491943, 1.307955
1863.170000, -0.494385, 1.307955
1863.171000, -0.494385, 1.303082
1863.172000, -0.495605, 1.306195
1863.173000, -0.495605, 1.306195
1863.174000, -0.495605, 1.309264
1863.175000, -0.495605, 1.309264
1863.176000, -0.495605, 1.309264
1863.177000, -0.495605, 1.309264
1863.178000, -0.496826, 1.311050
1863.179000, -0.496826, 1.307955
1863.180000, -0.496826, 1.309264
1863.181000, -0.496826, 1.311050
1863.182000, -0.496826, 1.309264
1863.183000, -0.496826, 1.311050
1863.184000, -0.496826, 1.311050
1863.185000, -0.498047, 1.314101
1863.186000, -0.498047, 1.311050
1863.187000, -0.498047, 1.315955
1863.188000, -0.498047, 1.311050
1863.189000, -0.496826, 1.311050
1863.190000, -0.496826, 1.312880
1863.191000, -0.498047, 1.315955
1863.193000, -0.498047, 1.314101
1863.194000, -0.495605, 1.315955
1863.195000, -0.498047, 1.318983
1863.196000, -0.498047, 1.317107
1863.197000, -0.498047, 1.315955
1863.198000, -0.496826, 1.320906
1863.199000, -0.496826, 1.318983
1863.200000, -0.498047, 1.320906
1863.201000, -0.496826, 1.315955
1863.202000, -0.496826, 1.318983
1863.203000, -0.496826, 1.318983
1863.204000, -0.496826, 1.320906
1863.205000, -0.495605, 1.318983
1863.206000, -0.496826, 1.318983
1863.207000, -0.496826, 1.321966
1863.208000, -0.498047, 1.321966
1863.209000, -0.499268, 1.323910
1863.210000, -0.498047, 1.323910
1863.211000, -0.500488, 1.321966
1863.212000, -0.499268, 1.323910
1863.213000, -0.500488, 1.326867
1863.214000, -0.500488, 1.323910
1863.215000, -0.500488, 1.323910
1863.216000, -0.501709, 1.324904
1863.217000, -0.502930, 1.326867
1863.218000, -0.500488, 1.326867
1863.219000, -0.500488, 1.326867
1863.220000, -0.500488, 1.326867
1863.221000, -0.501709, 1.326867
1863.222000, -0.501709, 1.326867
1863.223000, -0.501709, 1.326867
1863.224000, -0.500488, 1.329777
1863.226000, -0.501709, 1.326867
1863.226000, -0.502930, 1.331804
1863.227000, -0.501709, 1.329777
1863.228000, -0.502930, 1.329777
1863.229000, -0.502930, 1.326867
1863.230000, -0.504150, 1.328876
1863.231000, -0.502930, 1.331804
1863.232000, -0.504150, 1.326867
1863.233000, -0.502930, 1.331804
1863.234000, -0.505371, 1.331804
1863.235000, -0.502930, 1.331804
1863.236000, -0.502930, 1.328876
1863.237000, -0.502930, 1.331804
1863.238000, -0.502930, 1.331804
1863.239000, -0.501709, 1.334685
1863.240000, -0.502930, 1.331804
1863.241000, -0.501709, 1.331804
1863.242000, -0.501709, 1.331804
1863.243000, -0.501709, 1.331804
1863.244000, -0.502930, 1.334685
1863.245000, -0.502930, 1.336776
1863.246000, -0.502930, 1.333879
1863.247000, -0.504150, 1.333879
1863.248000, -0.502930, 1.333879
1863.249000, -0.502930, 1.333879
1863.250000, -0.501709, 1.336776
1863.251000, -0.502930, 1.333879
1863.252000, -0.501709, 1.336003
1863.253000, -0.501709, 1.336776
1863.254000, -0.501709, 1.333879
1863.255000, -0.502930, 1.333879
1863.256000, -0.502930, 1.338915
1863.259000, -0.501709, 1.338915
1863.259000, -0.500488, 1.336776
1863.260000, -0.501709, 1.341777
1863.261000, -0.500488, 1.339623
1863.262000, -0.501709, 1.341777
1863.263000, -0.500488, 1.338915
1863.264000, -0.499268, 1.341777
1863.265000, -0.500488, 1.336776
1863.266000, -0.499268, 1.341777
1863.267000, -0.500488, 1.341777
1863.268000, -0.499268, 1.341777
1863.269000, -0.498047, 1.338915
1863.270000, -0.496826, 1.341777
1863.271000, -0.496826, 1.342423
1863.272000, -0.495605, 1.339623
1863.273000, -0.496826, 1.343980
1863.274000, -0.495605, 1.341777
1863.275000, -0.495605, 1.343980
1863.276000, -0.495605, 1.341777
1863.277000, -0.495605, 1.344590
1863.278000, -0.495605, 1.342423
1863.279000, -0.495605, 1.344590
1863.280000, -0.494385, 1.347354
1863.281000, -0.493164, 1.346805
1863.282000, -0.493164, 1.343980
1863.283000, -0.493164, 1.341777
1863.284000, -0.493164, 1.344590
1863.285000, -0.491943, 1.344590
1863.286000, -0.491943, 1.344590
1863.287000, -0.489502, 1.346805
1863.288000, -0.490723, 1.344590
1863.289000, -0.489502, 1.344590
1863.291000, -0.490723, 1.346805
1863.292000, -0.489502, 1.344590
1863.293000, -0.489502, 1.349580
1863.294000, -0.489502, 1.346805
1863.295000, -0.489502, 1.349580
1863.296000, -0.489502, 1.349071
1863.297000, -0.489502, 1.349580
1863.298000, -0.488281, 1.351856
1863.299000, -0.489502, 1.346805
1863.300000, -0.489502, 1.346805
1863.301000, -0.488281, 1.349071
1863.302000, -0.488281, 1.346805
1863.303000, -0.489502, 1.349580
1863.304000, -0.489502, 1.351856
1863.305000, -0.489502, 1.351856
1863.306000, -0.488281, 1.351856
1863.307000, -0.488281, 1.349071
1863.308000, -0.489502, 1.351856
1863.309000, -0.489502, 1.351856
1863.310000, -0.489502, 1.351856
1863.311000, -0.491943, 1.351856
1863.312000, -0.491943, 1.349071
1863.313000, -0.491943, 1.349580
1863.314000, -0.493164, 1.351856
1863.315000, -0.493164, 1.351856
1863.316000, -0.491943, 1.354590
1863.317000, -0.493164, 1.351856
1863.318000, -0.491943, 1.351856
1863.319000, -0.493164, 1.351856
1863.320000, -0.493164, 1.349580
1863.321000, -0.493164, 1.354182
1863.322000, -0.491943, 1.351856
1863.324000, -0.491943, 1.354590
1863.324000, -0.493164, 1.357274
1863.325000, -0.493164, 1.351856
1863.326000, -0.491943, 1.354590
1863.327000, -0.491943, 1.354590
1863.328000, -0.491943, 1.354590
1863.329000, -0.490723, 1.354590
1863.330000, -0.490723, 1.354590
1863.331000, -0.490723, 1.354590
1863.332000, -0.490723, 1.354590
1863.333000, -0.488281, 1.354182
1863.334000, -0.490723, 1.354590
1863.335000, -0.490723, 1.354590
1863.336000, -0.490723, 1.357274
1863.337000, -0.490723, 1.354590
1863.338000, -0.491943, 1.357274
1863.339000, -0.491943, 1.354590
1863.340000, -0.490723, 1.354590
1863.341000, -0.491943, 1.357274
1863.342000, -0.493164, 1.354590
1863.343000, -0.490723, 1.354590
1863.344000, -0.490723, 1.357274
1863.345000, -0.491943, 1.357274
1863.346000, -0.491943, 1.356925
1863.347000, -0.490723, 1.356925
1863.348000, -0.490723, 1.359616
1863.349000, -0.490723, 1.354182
1863.350000, -0.490723, 1.359616
1863.351000, -0.489502, 1.354590
1863.352000, -0.489502, 1.354590
1863.353000, -0.489502, 1.356925
1863.354000, -0.488281, 1.354590
1863.356000, -0.489502, 1.357274
1863.356000, -0.489502, 1.359311
1863.357000, -0.489502, 1.354590
1863.358000, -0.488281, 1.356925
1863.359000, -0.490723, 1.357274
1863.360000, -0.490723, 1.359616
1863.361000, -0.489502, 1.356925
1863.362000, -0.489502, 1.359616
1863.363000, -0.490723, 1.359616
1863.364000, -0.489502, 1.359311
1863.365000, -0.489502, 1.356925
1863.366000, -0.489502, 1.356925
1863.367000, -0.489502, 1.359311
1863.368000, -0.488281, 1.357274
1863.369000, -0.488281, 1.356925
1863.370000, -0.485840, 1.362008
1863.371000, -0.488281, 1.356925
1863.372000, -0.487060, 1.359616
1863.373000, -0.484619, 1.359616
1863.374000, -0.485840, 1.362008
1863.375000, -0.485840, 1.359616
1863.376000, -0.485840, 1.359616
1863.377000, -0.484619, 1.359616
1863.378000, -0.484619, 1.362008
1863.379000, -0.484619, 1.359311
1863.380000, -0.483398, 1.359616
1863.381000, -0.483398, 1.362008
1863.382000, -0.482178, 1.362008
1863.383000, -0.482178, 1.359616
1863.384000, -0.480957, 1.359616
1863.385000, -0.482178, 1.359616
1863.386000, -0.480957, 1.362008
1863.389000, -0.479736, 1.359616
1863.389000, -0.479736, 1.362008
1863.390000, -0.478516, 1.359616
1863.391000, -0.478516, 1.362008
1863.392000, -0.478516, 1.362008
1863.393000, -0.478516, 1.362008
1863.394000, -0.477295, 1.362008
1863.395000, -0.477295, 1.362008
1863.396000, -0.474853, 1.362257
1863.397000, -0.473633, 1.359616
1863.398000, -0.474853, 1.362008
1863.399000, -0.474853, 1.359616
1863.400000, -0.474853, 1.362008
1863.401000, -0.472412, 1.359616
1863.402000, -0.471191, 1.362008
1863.403000, -0.471191, 1.362008
1863.404000, -0.469971, 1.359616
1863.405000, -0.469971, 1.362008
1863.406000, -0.469971, 1.359616
1863.407000, -0.467529, 1.362008
1863.408000, -0.467529, 1.362008
1863.409000, -0.465088, 1.364654
1863.410000, -0.466309, 1.362008
1863.411000, -0.463867, 1.364654
1863.412000, -0.465088, 1.362257
1863.413000, -0.463867, 1.362257
1863.414000, -0.462646, 1.364654
1863.415000, -0.463867, 1.364848
1863.416000, -0.463867, 1.362008
1863.417000, -0.462646, 1.362257
1863.418000, -0.458984, 1.362257
1863.419000, -0.458984, 1.362008
1863.421000, -0.458984, 1.364452
1863.422000, -0.457764, 1.367249
1863.423000, -0.457764, 1.362008
1863.424000, -0.454102, 1.364654
1863.425000, -0.454102, 1.364654
1863.426000, -0.454102, 1.364654
1863.427000, -0.455322, 1.364654
1863.428000, -0.452881, 1.364654
1863.429000, -0.452881, 1.364654
1863.430000, -0.450439, 1.364654
1863.431000, -0.451660, 1.364654
1863.432000, -0.449219, 1.364654
1863.433000, -0.450439, 1.362008
1863.434000, -0.447998, 1.364654
1863.435000, -0.446777, 1.364654
1863.436000, -0.446777, 1.364654
1863.437000, -0.445557, 1.364654
1863.438000, -0.444336, 1.362257
1863.439000, -0.444336, 1.364654
1863.440000, -0.444336, 1.364654
1863.441000, -0.443115, 1.364654
1863.442000, -0.441894, 1.364654
1863.443000, -0.443115, 1.364654
1863.444000, -0.441894, 1.364654
1863.445000, -0.440674, 1.362257
1863.446000, -0.440674, 1.364654
1863.447000, -0.440674, 1.364654
1863.448000, -0.439453, 1.367249
1863.449000, -0.437012, 1.364654
1863.450000, -0.437012, 1.364654
1863.451000, -0.435791, 1.364654
1863.452000, -0.435791, 1.367102
1863.454000, -0.435791, 1.364654
1863.454000, -0.434570, 1.364654
1863.455000, -0.434570, 1.364654
1863.456000, -0.433350, 1.367249
1863.457000, -0.432129, 1.364654
1863.458000, -0.430908, 1.364654
1863.459000, -0.430908, 1.367249
1863.460000, -0.429687, 1.364654
1863.461000, -0.429687, 1.367102
1863.462000, -0.428467, 1.362257
1863.463000, -0.429687, 1.362008
1863.464000, -0.428467, 1.364654
1863.465000, -0.428467, 1.362008
1863.466000, -0.427246, 1.364654
1863.467000, -0.426025, 1.364654
1863.468000, -0.426025, 1.367102
1863.469000, -0.426025, 1.364654
1863.470000, -0.426025, 1.364654
1863.471000, -0.424805, 1.364654
1863.472000, -0.423584, 1.364654
1863.473000, -0.422363, 1.364654
1863.474000, -0.421143, 1.364654
1863.475000, -0.419922, 1.364654
1863.476000, -0.419922, 1.367102
1863.477000, -0.419922, 1.367102
1863.478000, -0.418701, 1.367102
1863.479000, -0.413818, 1.367249
1863.480000, -0.413818, 1.367102
1863.481000, -0.413818, 1.364654
1863.482000, -0.411377, 1.367102
1863.483000, -0.411377, 1.364654
1863.484000, -0.412598, 1.364452
1863.487000, -0.410156, 1.364654
1863.487000, -0.407715, 1.364654
1863.488000, -0.406494, 1.364654
1863.489000, -0.406494, 1.364654
1863.490000, -0.405273, 1.364654
1863.491000, -0.404053, 1.367249
1863.492000, -0.402832, 1.364654
1863.493000, -0.400391, 1.367249
1863.494000, -0.399170, 1.362008
1863.495000, -0.396728, 1.364654
1863.496000, -0.396728, 1.367249
1863.497000, -0.394287, 1.364654
1863.498000, -0.393066, 1.367249
1863.499000, -0.393066, 1.367249
1863.500000, -0.389404, 1.367102
1863.501000, -0.388184, 1.364654
1863.502000, -0.385742, 1.364654
1863.503000, -0.384521, 1.364654
1863.504000, -0.383301, 1.367249
1863.505000, -0.383301, 1.367249
1863.506000, -0.382080, 1.364654
1863.507000, -0.380859, 1.367249
1863.508000, -0.379639, 1.367249
1863.509000, -0.378418, 1.367249
1863.510000, -0.375977, 1.364654
1863.511000, -0.374756, 1.364654
1863.512000, -0.373535, 1.367249
1863.513000, -0.373535, 1.367102
1863.514000, -0.372314, 1.362008
1863.515000, -0.372314, 1.364654
1863.516000, -0.371094, 1.364654
1863.517000, -0.368652, 1.367249
1863.519000, -0.367432, 1.364654
1863.520000, -0.363769, 1.364452
1863.521000, -0.363769, 1.364654
1863.522000, -0.360107, 1.364654
1863.523000, -0.360107, 1.364654
1863.524000, -0.358887, 1.364654
1863.525000, -0.357666, 1.364654
1863.526000, -0.356445, 1.367249
1863.527000, -0.356445, 1.367102
1863.528000, -0.355225, 1.364654
1863.529000, -0.354004, 1.364654
1863.530000, -0.352783, 1.364654
1863.531000, -0.351562, 1.364654
1863.532000, -0.350342, 1.367102
1863.533000, -0.349121, 1.364452
1863.534000, -0.347900, 1.367102
1863.535000, -0.347900, 1.364654
1863.536000, -0.345459, 1.367102
1863.537000, -0.344238, 1.362008
1863.538000, -0.341797, 1.364654
1863.539000, -0.339355, 1.364654
1863.540000, -0.338135, 1.364654
1863.541000, -0.336914, 1.367102
1863.542000, -0.334473, 1.364654
1863.543000, -0.333252, 1.367102
1863.544000, -0.330811, 1.367102
1863.545000, -0.329590, 1.362008
1863.546000, -0.327148, 1.362008
1863.547000, -0.325928, 1.364654
1863.548000, -0.323486, 1.364654
1863.549000, -0.323486, 1.367102
1863.550000, -0.319824, 1.364452
1863.552000, -0.318603, 1.364654
1863.552000, -0.314941, 1.362008
1863.553000, -0.316162, 1.364654
1863.554000, -0.313721, 1.362008
1863.555000, -0.311279, 1.367102
1863.556000, -0.308838, 1.364654
1863.557000, -0.306396, 1.364654
1863.558000, -0.305176, 1.364654
1863.559000, -0.301514, 1.364654
1863.560000, -0.300293, 1.364654
1863.561000, -0.296631, 1.362008
1863.562000, -0.295410, 1.362008
1863.563000, -0.292969, 1.367102
1863.564000, -0.290527, 1.364654
1863.565000, -0.288086, 1.364654
1863.566000, -0.285645, 1.362257
1863.567000, -0.283203, 1.362008
1863.568000, -0.280762, 1.362257
1863.569000, -0.278320, 1.364452
1863.570000, -0.274658, 1.362257
1863.571000, -0.272217, 1.362257
1863.572000, -0.268555, 1.362008
1863.573000, -0.264893, 1.362257
1863.574000, -0.262451, 1.364654
1863.575000, -0.257568, 1.364654
1863.576000, -0.256348, 1.364654
1863.577000, -0.252686, 1.359616
1863.578000, -0.250244, 1.364654
1863.579000, -0.246582, 1.359616
1863.580000, -0.242920, 1.362008
1863.581000, -0.240478, 1.362257
1863.582000, -0.235596, 1.362008
1863.585000, -0.233154, 1.362008
1863.585000, -0.223389, 1.359616
1863.586000, -0.222168, 1.359616
1863.587000, -0.218506, 1.359616
1863.588000, -0.214844, 1.359616
1863.589000, -0.211182, 1.362008
1863.590000, -0.207520, 1.364654
1863.591000, -0.202637, 1.359616
1863.592000, -0.198975, 1.359616
1863.593000, -0.196533, 1.359616
1863.594000, -0.192871, 1.362257
1863.595000, -0.187988, 1.362008
1863.596000, -0.183105, 1.359616
1863.597000, -0.180664, 1.359616
1863.598000, -0.177002, 1.359616
1863.599000, -0.172119, 1.359616
1863.600000, -0.167236, 1.356925
1863.601000, -0.163574, 1.359311
1863.602000, -0.159912, 1.354590
1863.603000, -0.156250, 1.359616
1863.604000, -0.151367, 1.362008
1863.605000, -0.147705, 1.362008
1863.606000, -0.144043, 1.359616
1863.607000, -0.140381, 1.362008
1863.608000, -0.136719, 1.362008
1863.609000, -0.133057, 1.359311
1863.610000, -0.130615, 1.362008
1863.611000, -0.124512, 1.359616
1863.612000, -0.120850, 1.359616
1863.613000, -0.115967, 1.359616
1863.614000, -0.113525, 1.359616
1863.615000, -0.106201, 1.359616
1863.617000, -0.103760, 1.356925
1863.618000, -0.095215, 1.356925
1863.619000, -0.092773, 1.356925
1863.620000, -0.087891, 1.359311
1863.621000, -0.085449, 1.356925
1863.622000, -0.080566, 1.356925
1863.623000, -0.076904, 1.356925
1863.624000, -0.073242, 1.359616
1863.625000, -0.070801, 1.356925
1863.626000, -0.065918, 1.359616
1863.627000, -0.062256, 1.356925
1863.628000, -0.059814, 1.359616
1863.629000, -0.054932, 1.356925
1863.630000, -0.052490, 1.351856
1863.631000, -0.048828, 1.356925
1863.632000, -0.045166, 1.356925
1863.633000, -0.042725, 1.356925
1863.634000, -0.039062, 1.356925
1863.635000, -0.037842, 1.356925
1863.636000, -0.035400, 1.356925
1863.637000, -0.031738, 1.354182
1863.638000, -0.030518, 1.356925
1863.639000, -0.026855, 1.356925
1863.640000, -0.024414, 1.356925
1863.641000, -0.023193, 1.354590
1863.642000, -0.020752, 1.354590
1863.643000, -0.017090, 1.356925
1863.644000, -0.017090, 1.354590
1863.645000, -0.013428, 1.351856
1863.646000, -0.009766, 1.354590
1863.647000, -0.008545, 1.356925
1863.648000, -0.006104, 1.354182
1863.650000, -0.006104, 1.351856
1863.650000, -0.001221, 1.351856
1863.651000, 0.001221, 1.354182
1863.652000, 0.002441, 1.351856
1863.653000, 0.006104, 1.354590
1863.654000, 0.007324, 1.354590
1863.655000, 0.010986, 1.351856
1863.656000, 0.014648, 1.354590
1863.657000, 0.017090, 1.351856
1863.658000, 0.020752, 1.354590
1863.659000, 0.026855, 1.354590
1863.660000, 0.028076, 1.354590
1863.661000, 0.031738, 1.354590
1863.662000, 0.035400, 1.354590
1863.663000, 0.037842, 1.354590
1863.664000, 0.042725, 1.351856
1863.665000, 0.046387, 1.354590
1863.666000, 0.050049, 1.351856
1863.667000, 0.054932, 1.351856
1863.668000, 0.057373, 1.351856
1863.669000, 0.061035, 1.351856
1863.670000, 0.064697, 1.349580
1863.671000, 0.069580, 1.349580
1863.672000, 0.073242, 1.349580
1863.673000, 0.076904, 1.349580
1863.674000, 0.081787, 1.351856
1863.675000, 0.084229, 1.349580
1863.676000, 0.089111, 1.351856
1863.677000, 0.092773, 1.349580
1863.678000, 0.096436, 1.349580
1863.679000, 0.100098, 1.351856
1863.680000, 0.103760, 1.349580
1863.683000, 0.107422, 1.349071
1863.683000, 0.115967, 1.346805
1863.684000, 0.118408, 1.346805
