1861.997000, -0.606689, 0.802491
1862.000000, -0.607910, 0.802491
1862.003000, -0.607910, 0.802491
1862.006000, -0.609131, 0.802491
1862.009000, -0.609131, 0.802708
1862.012000, -0.611572, 0.805877
1862.015000, -0.610352, 0.808744
1862.018000, -0.610351, 0.805370
1862.021000, -0.612793, 0.805621
1862.025000, -0.612793, 0.808744
1862.028000, -0.612793, 0.808744
1862.031000, -0.614014, 0.808744
1862.034000, -0.612793, 0.811860
1862.037000, -0.612793, 0.811860
1862.040000, -0.612793, 0.815341
1862.043000, -0.612793, 0.814967
1862.046000, -0.612793, 0.811860
1862.049000, -0.612793, 0.818066
1862.052000, -0.612793, 0.814967
1862.055000, -0.612793, 0.821154
1862.058000, -0.612793, 0.821604
1862.061000, -0.612793, 0.821154
1862.064000, -0.616455, 0.824232
1862.067000, -0.615234, 0.821604
1862.070000, -0.618896, 0.820716
1862.073000, -0.620117, 0.824232
1862.076000, -0.622559, 0.827821
1862.079000, -0.625000, 0.830911
1862.082000, -0.626221, 0.827297
1862.085000, -0.628662, 0.827297
1862.088000, -0.628662, 0.830911
1862.091000, -0.627441, 0.830350
1862.094000, -0.631103, 0.833987
1862.097000, -0.629883, 0.833987
1862.100000, -0.633545, 0.837047
1862.103000, -0.633545, 0.833987
1862.106000, -0.633545, 0.837047
1862.109000, -0.634766, 0.837695
1862.112000, -0.638428, 0.840092
1862.115000, -0.638428, 0.840092
1862.118000, -0.639648, 0.840092
1862.122000, -0.639648, 0.843121
1862.125000, -0.642090, 0.843121
1862.128000, -0.642090, 0.843121
1862.131000, -0.643310, 0.846886
1862.134000, -0.645752, 0.849913
1862.137000, -0.644531, 0.849126
1862.140000, -0.645752, 0.849126
1862.143000, -0.646973, 0.849913
1862.146000, -0.649414, 0.849913
1862.149000, -0.649414, 0.852101
1862.152000, -0.650635, 0.852922
1862.156000, -0.649414, 0.852922
1862.159000, -0.648193, 0.855910
1862.162000, -0.649414, 0.855910
1862.165000, -0.651855, 0.855910
1862.168000, -0.653076, 0.858878
1862.171000, -0.651855, 0.861825
1862.174000, -0.654297, 0.861825
1862.177000, -0.655518, 0.861825
1862.180000, -0.655518, 0.865718
1862.183000, -0.655518, 0.865718
1862.186000, -0.656738, 0.865718
1862.189000, -0.659180, 0.868651
1862.192000, -0.656738, 0.869673
1862.195000, -0.657959, 0.872612
1862.198000, -0.659180, 0.871560
1862.201000, -0.661621, 0.874445
1862.204000, -0.661621, 0.879550
1862.207000, -0.665283, 0.878415
1862.210000, -0.666504, 0.879550
1862.213000, -0.671387, 0.882441
1862.216000, -0.675049, 0.885305
1862.220000, -0.681152, 0.885305
1862.223000, -0.683594, 0.885305
1862.226000, -0.689697, 0.892219
1862.229000, -0.690918, 0.895024
1862.232000, -0.694580, 0.896347
1862.235000, -0.698242, 0.899147
1862.238000, -0.701904, 0.901917
1862.241000, -0.703125, 0.903318
1862.244000, -0.705566, 0.906079
1862.247000, -0.710449, 0.908808
1862.250000, -0.710449, 0.910285
1862.255000, -0.710449, 0.913003
1862.258000, -0.712891, 0.915689
1862.261000, -0.711670, 0.915689
1862.264000, -0.711670, 0.919909
1862.267000, -0.711670, 0.922547
1862.270000, -0.711670, 0.922547
1862.273000, -0.712891, 0.926787
1862.276000, -0.711670, 0.926787
1862.279000, -0.712891, 0.928457
1862.282000, -0.710449, 0.931060
1862.285000, -0.710449, 0.933627
1862.288000, -0.708008, 0.935362
1862.291000, -0.708008, 0.939693
1862.294000, -0.709228, 0.939693
1862.297000, -0.708008, 0.939693
1862.300000, -0.709228, 0.942215
1862.303000, -0.706787, 0.942215
1862.306000, -0.706787, 0.944049
1862.309000, -0.704346, 0.948428
1862.312000, -0.700684, 0.948428
1862.315000, -0.699463, 0.949007
1862.319000, -0.697021, 0.952828
1862.321000, -0.692139, 0.955270
1862.324000, -0.689697, 0.957247
1862.327000, -0.689697, 0.959658
1862.330000, -0.684814, 0.959658
1862.333000, -0.681152, 0.961680
1862.336000, -0.679932, 0.964059
1862.339000, -0.679932, 0.966126
1862.342000, -0.675049, 0.966126
1862.345000, -0.671387, 0.966126
1862.348000, -0.672607, 0.968472
1862.352000, -0.666504, 0.966126
1862.355000, -0.665283, 0.970582
1862.358000, -0.665283, 0.968472
1862.361000, -0.662842, 0.975046
1862.364000, -0.660400, 0.975046
1862.367000, -0.659180, 0.972892
1862.370000, -0.656738, 0.972892
1862.373000, -0.656738, 0.975163
1862.376000, -0.654297, 0.977319
1862.379000, -0.651855, 0.977319
1862.382000, -0.650635, 0.977319
1862.385000, -0.648193, 0.977319
1862.388000, -0.646973, 0.979513
1862.391000, -0.643310, 0.979513
1862.394000, -0.643310, 0.979513
1862.397000, -0.640869, 0.981748
1862.400000, -0.640869, 0.981748
1862.403000, -0.637207, 0.981748
1862.406000, -0.634766, 0.983982
1862.409000, -0.633545, 0.988450
1862.412000, -0.631103, 0.986257
1862.416000, -0.628662, 0.986177
1862.418000, -0.627441, 0.988450
1862.421000, -0.623779, 0.988450
1862.424000, -0.621338, 0.990763
1862.427000, -0.621338, 0.990603
1862.430000, -0.620117, 0.992913
1862.433000, -0.616455, 0.992913
1862.436000, -0.611572, 0.992913
1862.439000, -0.607910, 0.992913
1862.442000, -0.605469, 0.992913
1862.445000, -0.603027, 0.992913
1862.448000, -0.599365, 0.997369
1862.451000, -0.598144, 0.997369
1862.454000, -0.596924, 0.995024
1862.457000, -0.595703, 0.995263
1862.460000, -0.595703, 0.995263
1862.463000, -0.596924, 0.999754
1862.466000, -0.595703, 1.001815
1862.469000, -0.596924, 1.001815
1862.472000, -0.595703, 0.999754
1862.475000, -0.595703, 1.001815
1862.478000, -0.598144, 1.004234
1862.481000, -0.594482, 1.004234
1862.484000, -0.596924, 1.004234
1862.487000, -0.596924, 1.006249
1862.490000, -0.598144, 1.006692
1862.493000, -0.595703, 1.006249
1862.496000, -0.595703, 1.006249
1862.499000, -0.598144, 1.008699
1862.502000, -0.595703, 1.008699
1862.505000, -0.594482, 1.008699
1862.508000, -0.595703, 1.011189
1862.512000, -0.596924, 1.013718
1862.514000, -0.598144, 1.013147
1862.517000, -0.596924, 1.013147
1862.520000, -0.595703, 1.015666
1862.523000, -0.595703, 1.015666
1862.526000, -0.596924, 1.020122
1862.529000, -0.594482, 1.020122
1862.532000, -0.595703, 1.020122
1862.535000, -0.594482, 1.020122
1862.538000, -0.594482, 1.024553
1862.541000, -0.592041, 1.022707
1862.544000, -0.594482, 1.025331
1862.547000, -0.593262, 1.027164
1862.550000, -0.590820, 1.027164
1862.553000, -0.590820, 1.028958
1862.556000, -0.590820, 1.034261
1862.559000, -0.590820, 1.034261
1862.562000, -0.590820, 1.034261
1862.565000, -0.589600, 1.034261
1862.568000, -0.590820, 1.038678
1862.571000, -0.589600, 1.040349
1862.574000, -0.589600, 1.038678
1862.577000, -0.590820, 1.041405
1862.580000, -0.590820, 1.041405
1862.583000, -0.589600, 1.044169
1862.586000, -0.592041, 1.045802
1862.589000, -0.589600, 1.048582
1862.592000, -0.590820, 1.048582
1862.595000, -0.592041, 1.055782
1862.598000, -0.592041, 1.052954
1862.601000, -0.592041, 1.055782
1862.604000, -0.594482, 1.055782
1862.608000, -0.596924, 1.058646
1862.610000, -0.598144, 1.061543
1862.613000, -0.599365, 1.062993
1862.616000, -0.596924, 1.065899
1862.619000, -0.598144, 1.070202
1862.622000, -0.595703, 1.070202
1862.625000, -0.595703, 1.070202
1862.628000, -0.595703, 1.073146
1862.631000, -0.593262, 1.073146
1862.634000, -0.592041, 1.077399
1862.637000, -0.589600, 1.076121
1862.640000, -0.588379, 1.076121
1862.643000, -0.584717, 1.077399
1862.646000, -0.581055, 1.083381
1862.649000, -0.577393, 1.083381
1862.652000, -0.573730, 1.082164
1862.655000, -0.573730, 1.083381
1862.658000, -0.573730, 1.086416
1862.661000, -0.574951, 1.086416
1862.664000, -0.573730, 1.086416
1862.667000, -0.571289, 1.089480
1862.670000, -0.570068, 1.086416
1862.673000, -0.568848, 1.089480
1862.676000, -0.566406, 1.091452
1862.679000, -0.565185, 1.095691
1862.682000, -0.560303, 1.092572
1862.685000, -0.556641, 1.095691
1862.688000, -0.554199, 1.096750
1862.691000, -0.551758, 1.099861
1862.694000, -0.552978, 1.099861
1862.697000, -0.551758, 1.098837
1862.700000, -0.549316, 1.102998
1862.704000, -0.548096, 1.102010
1862.706000, -0.548096, 1.102998
1862.709000, -0.546875, 1.107086
1862.712000, -0.544434, 1.107086
1862.715000, -0.543213, 1.110234
1862.718000, -0.540771, 1.106159
1862.721000, -0.540771, 1.107086
1862.724000, -0.539551, 1.109344
1862.727000, -0.540771, 1.112552
1862.730000, -0.539551, 1.113405
1862.733000, -0.539551, 1.113405
1862.736000, -0.541992, 1.113405
1862.739000, -0.540771, 1.113405
1862.742000, -0.540771, 1.116596
1862.745000, -0.539551, 1.116596
1862.748000, -0.538330, 1.119809
1862.751000, -0.535889, 1.119809
1862.754000, -0.534668, 1.119034
1862.757000, -0.534668, 1.120564
1862.760000, -0.534668, 1.119809
1862.763000, -0.533447, 1.123041
1862.766000, -0.533447, 1.123041
1862.771000, -0.533447, 1.126292
1862.774000, -0.531006, 1.123041
1862.777000, -0.531006, 1.126968
1862.780000, -0.532227, 1.122306
1862.783000, -0.529785, 1.126292
1862.786000, -0.531006, 1.130197
1862.789000, -0.531006, 1.130197
1862.792000, -0.529785, 1.132846
1862.795000, -0.529785, 1.132846
1862.798000, -0.529785, 1.132846
1862.802000, -0.529785, 1.132846
1862.804000, -0.528564, 1.132846
1862.807000, -0.529785, 1.133441
1862.810000, -0.531006, 1.136148
1862.813000, -0.529785, 1.136148
1862.816000, -0.531006, 1.136701
1862.819000, -0.532227, 1.139975
1862.822000, -0.534668, 1.143263
1862.825000, -0.533447, 1.139464
1862.828000, -0.534668, 1.142795
1862.831000, -0.538330, 1.146138
1862.835000, -0.539551, 1.146138
1862.838000, -0.539551, 1.149873
1862.841000, -0.543213, 1.149873
1862.844000, -0.543213, 1.152857
1862.847000, -0.543213, 1.153193
1862.850000, -0.545654, 1.153193
1862.853000, -0.548096, 1.156523
1862.856000, -0.550537, 1.156523
1862.859000, -0.550537, 1.156523
1862.862000, -0.551758, 1.159860
1862.865000, -0.551758, 1.159860
1862.869000, -0.554199, 1.163001
1862.872000, -0.556641, 1.163001
1862.875000, -0.557861, 1.166396
1862.878000, -0.559082, 1.166396
1862.881000, -0.560303, 1.166396
1862.884000, -0.562744, 1.173262
1862.887000, -0.562744, 1.169794
1862.890000, -0.562744, 1.173262
1862.893000, -0.565185, 1.176600
1862.896000, -0.563965, 1.180004
1862.900000, -0.565185, 1.180004
1862.902000, -0.565185, 1.179978
1862.905000, -0.565185, 1.180004
1862.908000, -0.566406, 1.186808
1862.911000, -0.566406, 1.186808
1862.914000, -0.565185, 1.186808
1862.917000, -0.566406, 1.190207
1862.920000, -0.565185, 1.193600
1862.923000, -0.563965, 1.193814
1862.926000, -0.563965, 1.196988
1862.929000, -0.566406, 1.200675
1862.932000, -0.563965, 1.197248
1862.935000, -0.563965, 1.204094
1862.938000, -0.563965, 1.204094
1862.941000, -0.562744, 1.207503
1862.944000, -0.562744, 1.207503
1862.947000, -0.562744, 1.210901
1862.950000, -0.561523, 1.211354
1862.953000, -0.559082, 1.214286
1862.956000, -0.557861, 1.218203
1862.959000, -0.555420, 1.221606
1862.962000, -0.555420, 1.224992
1862.967000, -0.554199, 1.224992
1862.970000, -0.554199, 1.228361
1862.973000, -0.551758, 1.228361
1862.976000, -0.548096, 1.231711
1862.979000, -0.549316, 1.232449
1862.982000, -0.549316, 1.232449
1862.985000, -0.545654, 1.233207
1862.988000, -0.543213, 1.235823
1862.991000, -0.539551, 1.236624
1862.994000, -0.538330, 1.239175
1862.998000, -0.537109, 1.240019
1863.001000, -0.534668, 1.240019
1863.004000, -0.532227, 1.243391
1863.007000, -0.532227, 1.244302
1863.010000, -0.529785, 1.247692
1863.013000, -0.528564, 1.246739
1863.016000, -0.528564, 1.251055
1863.019000, -0.526123, 1.251055
1863.022000, -0.526123, 1.254392
1863.025000, -0.526123, 1.257701
1863.028000, -0.522461, 1.254392
1863.031000, -0.520019, 1.257701
1863.034000, -0.516357, 1.254392
1863.037000, -0.517578, 1.254392
1863.040000, -0.516357, 1.260982
1863.043000, -0.513916, 1.260982
1863.046000, -0.513916, 1.262121
1863.049000, -0.511475, 1.262121
1863.052000, -0.510254, 1.263290
1863.055000, -0.507812, 1.265409
1863.058000, -0.507812, 1.266617
1863.061000, -0.506592, 1.266617
1863.065000, -0.504150, 1.271189
1863.068000, -0.505371, 1.269911
1863.071000, -0.506592, 1.274486
1863.074000, -0.506592, 1.274486
1863.077000, -0.505371, 1.274486
1863.080000, -0.507812, 1.277749
1863.083000, -0.505371, 1.277749
1863.086000, -0.505371, 1.274486
1863.089000, -0.505371, 1.280975
1863.092000, -0.504150, 1.284166
1863.096000, -0.504150, 1.282394
1863.098000, -0.504150, 1.280975
1863.101000, -0.504150, 1.280975
1863.104000, -0.501709, 1.285618
1863.107000, -0.502930, 1.285618
1863.110000, -0.504150, 1.288804
1863.113000, -0.500488, 1.288804
1863.116000, -0.499268, 1.288804
1863.119000, -0.498047, 1.288804
1863.122000, -0.496826, 1.291953
1863.125000, -0.494385, 1.291953
1863.128000, -0.493164, 1.293504
1863.131000, -0.490723, 1.293504
1863.134000, -0.493164, 1.293504
1863.137000, -0.490723, 1.293504
1863.140000, -0.494385, 1.295096
1863.143000, -0.493164, 1.298264
1863.146000, -0.493164, 1.301392
1863.149000, -0.494385, 1.303082
1863.152000, -0.494385, 1.301392
1863.155000, -0.493164, 1.298264
1863.158000, -0.494385, 1.303082
1863.162000, -0.495605, 1.303082
1863.165000, -0.494385, 1.306195
1863.168000, -0.493164, 1.301392
1863.171000, -0.494385, 1.303082
1863.174000, -0.495605, 1.309264
1863.177000, -0.495605, 1.309264
1863.180000, -0.496826, 1.309264
1863.183000, -0.496826, 1.311050
1863.186000, -0.498047, 1.311050
1863.189000, -0.496826, 1.311050
1863.193000, -0.498047, 1.314101
1863.196000, -0.498047, 1.317107
1863.199000, -0.496826, 1.318983
1863.202000, -0.496826, 1.318983
1863.205000, -0.495605, 1.318983
1863.208000, -0.498047, 1.321966
1863.211000, -0.500488, 1.321966
1863.214000, -0.500488, 1.323910
1863.217000, -0.502930, 1.326867
1863.220000, -0.500488, 1.326867
1863.223000, -0.501709, 1.326867
1863.226000, -0.502930, 1.331804
1863.229000, -0.502930, 1.326867
1863.232000, -0.504150, 1.326867
1863.235000, -0.502930, 1.331804
1863.238000, -0.502930, 1.331804
1863.241000, -0.501709, 1.331804
1863.244000, -0.502930, 1.334685
1863.247000, -0.504150, 1.333879
1863.250000, -0.501709, 1.336776
1863.253000, -0.501709, 1.336776
1863.256000, -0.502930, 1.338915
1863.260000, -0.501709, 1.341777
1863.263000, -0.500488, 1.338915
1863.266000, -0.499268, 1.341777
1863.269000, -0.498047, 1.338915
1863.272000, -0.495605, 1.339623
1863.275000, -0.495605, 1.343980
1863.278000, -0.495605, 1.342423
1863.281000, -0.493164, 1.346805
1863.284000, -0.493164, 1.344590
1863.287000, -0.489502, 1.346805
1863.291000, -0.490723, 1.346805
1863.294000, -0.489502, 1.346805
1863.297000, -0.489502, 1.349580
1863.300000, -0.489502, 1.346805
1863.303000, -0.489502, 1.349580
1863.306000, -0.488281, 1.351856
1863.309000, -0.489502, 1.351856
1863.312000, -0.491943, 1.349071
1863.315000, -0.493164, 1.351856
1863.318000, -0.491943, 1.351856
1863.321000, -0.493164, 1.354182
1863.324000, -0.493164, 1.357274
1863.327000, -0.491943, 1.354590
1863.330000, -0.490723, 1.354590
1863.333000, -0.488281, 1.354182
1863.336000, -0.490723, 1.357274
1863.339000, -0.491943, 1.354590
1863.342000, -0.493164, 1.354590
1863.345000, -0.491943, 1.357274
1863.348000, -0.490723, 1.359616
1863.351000, -0.489502, 1.354590
1863.354000, -0.488281, 1.354590
1863.357000, -0.489502, 1.354590
1863.360000, -0.490723, 1.359616
1863.363000, -0.490723, 1.359616
1863.366000, -0.489502, 1.356925
1863.369000, -0.488281, 1.356925
1863.372000, -0.487060, 1.359616
1863.375000, -0.485840, 1.359616
1863.378000, -0.484619, 1.362008
1863.381000, -0.483398, 1.362008
1863.384000, -0.480957, 1.359616
1863.389000, -0.479736, 1.359616
1863.391000, -0.478516, 1.362008
1863.394000, -0.477295, 1.362008
1863.397000, -0.473633, 1.359616
1863.400000, -0.474853, 1.362008
1863.403000, -0.471191, 1.362008
1863.406000, -0.469971, 1.359616
1863.409000, -0.465088, 1.364654
1863.412000, -0.465088, 1.362257
1863.415000, -0.463867, 1.364848
1863.418000, -0.458984, 1.362257
1863.422000, -0.457764, 1.367249
1863.425000, -0.454102, 1.364654
1863.428000, -0.452881, 1.364654
1863.431000, -0.451660, 1.364654
1863.434000, -0.447998, 1.364654
1863.437000, -0.445557, 1.364654
1863.440000, -0.444336, 1.364654
1863.443000, -0.443115, 1.364654
1863.446000, -0.440674, 1.364654
1863.449000, -0.437012, 1.364654
1863.452000, -0.435791, 1.367102
1863.455000, -0.434570, 1.364654
1863.458000, -0.430908, 1.364654
1863.461000, -0.429687, 1.367102
1863.464000, -0.428467, 1.364654
1863.467000, -0.426025, 1.364654
1863.470000, -0.426025, 1.364654
1863.473000, -0.422363, 1.364654
1863.476000, -0.419922, 1.367102
1863.479000, -0.413818, 1.367249
1863.482000, -0.411377, 1.367102
1863.487000, -0.410156, 1.364654
1863.489000, -0.406494, 1.364654
1863.492000, -0.402832, 1.364654
1863.495000, -0.396728, 1.364654
1863.498000, -0.393066, 1.367249
1863.501000, -0.388184, 1.364654
1863.504000, -0.383301, 1.367249
1863.507000, -0.380859, 1.367249
1863.510000, -0.375977, 1.364654
1863.513000, -0.373535, 1.367102
1863.516000, -0.371094, 1.364654
1863.520000, -0.363769, 1.364452
1863.523000, -0.360107, 1.364654
1863.526000, -0.356445, 1.367249
1863.529000, -0.354004, 1.364654
1863.532000, -0.350342, 1.367102
1863.535000, -0.347900, 1.364654
1863.538000, -0.341797, 1.364654
1863.541000, -0.336914, 1.367102
1863.544000, -0.330811, 1.367102
1863.547000, -0.325928, 1.364654
1863.550000, -0.319824, 1.364452
1863.553000, -0.316162, 1.364654
1863.556000, -0.308838, 1.364654
1863.559000, -0.301514, 1.364654
1863.562000, -0.295410, 1.362008
1863.565000, -0.288086, 1.364654
1863.568000, -0.280762, 1.362257
1863.571000, -0.272217, 1.362257
1863.574000, -0.262451, 1.364654
1863.577000, -0.252686, 1.359616
1863.580000, -0.242920, 1.362008
1863.585000, -0.233154, 1.362008
1863.587000, -0.218506, 1.359616
1863.590000, -0.207520, 1.364654
1863.593000, -0.196533, 1.359616
1863.596000, -0.183105, 1.359616
1863.599000, -0.172119, 1.359616
1863.602000, -0.159912, 1.354590
1863.605000, -0.147705, 1.362008
1863.608000, -0.136719, 1.362008
1863.611000, -0.124512, 1.359616
1863.614000, -0.113525, 1.359616
1863.618000, -0.095215, 1.356925
1863.621000, -0.085449, 1.356925
1863.624000, -0.073242, 1.359616
1863.627000, -0.062256, 1.356925
1863.630000, -0.052490, 1.351856
1863.633000, -0.042725, 1.356925
1863.636000, -0.035400, 1.356925
1863.639000, -0.026855, 1.356925
1863.642000, -0.020752, 1.354590
1863.645000, -0.013428, 1.351856
1863.648000, -0.006104, 1.354182
1863.651000, 0.001221, 1.354182
1863.654000, 0.007324, 1.354590
1863.657000, 0.017090, 1.351856
1863.660000, 0.028076, 1.354590
1863.663000, 0.037842, 1.354590
1863.666000, 0.050049, 1.351856
1863.669000, 0.061035, 1.351856
1863.672000, 0.073242, 1.349580
1863.675000, 0.084229, 1.349580
1863.678000, 0.096436, 1.349580
1863.683000, 0.107422, 1.349071
1863.685000, 0.120850, 1.344590
1863.688000, 0.134277, 1.346805
1863.691000, 0.145264, 1.343980
1863.694000, 0.155029, 1.346805
1863.697000, 0.167236, 1.343980
1863.700000, 0.178223, 1.341777
1863.703000, 0.190430, 1.341777
1863.706000, 0.202637, 1.339623
1863.709000, 0.212402, 1.341777
1863.712000, 0.223389, 1.341777
1863.716000, 0.238037, 1.339623
1863.719000, 0.250244, 1.336776
1863.722000, 0.258789, 1.336776
1863.725000, 0.272217, 1.336776
1863.728000, 0.283203, 1.331804
1863.731000, 0.292969, 1.333879
1863.734000, 0.302734, 1.333879
1863.737000, 0.312500, 1.328876
1863.740000, 0.323486, 1.333879
1863.743000, 0.332031, 1.331804
1863.746000, 0.340576, 1.331804
1863.749000, 0.347900, 1.328876
1863.752000, 0.357666, 1.328876
1863.755000, 0.366211, 1.326867
1863.758000, 0.373535, 1.328876
1863.761000, 0.380859, 1.323910
1863.764000, 0.389404, 1.325900
1863.767000, 0.397949, 1.320906
1863.770000, 0.404053, 1.323910
1863.773000, 0.411377, 1.320906
1863.776000, 0.417480, 1.320906
1863.781000, 0.422363, 1.315955
1863.783000, 0.429687, 1.315955
1863.786000, 0.435791, 1.315955
1863.789000, 0.440674, 1.314101
1863.792000, 0.446777, 1.314101
1863.795000, 0.449219, 1.311050
1863.798000, 0.452881, 1.307955
1863.801000, 0.454102, 1.309264
1863.804000, 0.456543, 1.303082
1863.807000, 0.460205, 1.303082
1863.810000, 0.463867, 1.301392
1863.815000, 0.467529, 1.299927
1863.818000, 0.472412, 1.298264
1863.821000, 0.474853, 1.298264
1863.824000, 0.477295, 1.295096
1863.827000, 0.478516, 1.295096
1863.830000, 0.480957, 1.290326
1863.833000, 0.482178, 1.290326
1863.836000, 0.485840, 1.290326
1863.839000, 0.487060, 1.287107
1863.842000, 0.490723, 1.288804
1863.845000, 0.493164, 1.285618
1863.849000, 0.495605, 1.282394
1863.852000, 0.495605, 1.279133
1863.855000, 0.498047, 1.279133
1863.858000, 0.500488, 1.277749
1863.861000, 0.500488, 1.274486
1863.864000, 0.501709, 1.273172
1863.867000, 0.502930, 1.273172
1863.870000, 0.502930, 1.273172
1863.873000, 0.501709, 1.266617
1863.876000, 0.501709, 1.266617
1863.880000, 0.501709, 1.263290
1863.882000, 0.500488, 1.262121
1863.885000, 0.500488, 1.262121
1863.888000, 0.499268, 1.258802
1863.891000, 0.500488, 1.259932
1863.894000, 0.501709, 1.258802
1863.897000, 0.500488, 1.255453
1863.900000, 0.500488, 1.254392
1863.903000, 0.499268, 1.251055
1863.906000, 0.498047, 1.253359
1863.909000, 0.498047, 1.254392
1863.912000, 0.496826, 1.250062
1863.915000, 0.500488, 1.251055
1863.918000, 0.498047, 1.243391
1863.921000, 0.498047, 1.244302
1863.924000, 0.496826, 1.246739
1863.927000, 0.495605, 1.244302
1863.930000, 0.494385, 1.240887
1863.933000, 0.493164, 1.240019
1863.936000, 0.495605, 1.240019
1863.939000, 0.498047, 1.240019
1863.942000, 0.500488, 1.239175
1863.945000, 0.500488, 1.233207
1863.948000, 0.501709, 1.233207
1863.951000, 0.502930, 1.232449
1863.954000, 0.502930, 1.233207
1863.957000, 0.502930, 1.232449
1863.960000, 0.505371, 1.232449
1863.963000, 0.506592, 1.229055
1863.966000, 0.507812, 1.225642
1863.969000, 0.509033, 1.226310
1863.972000, 0.510254, 1.225642
1863.976000, 0.512695, 1.225642
1863.978000, 0.515137, 1.222211
1863.981000, 0.515137, 1.221606
1863.984000, 0.515137, 1.221606
1863.987000, 0.515137, 1.221606
1863.990000, 0.517578, 1.214786
1863.993000, 0.516357, 1.215299
1863.996000, 0.516357, 1.214786
1863.999000, 0.516357, 1.211354
1864.002000, 0.515137, 1.211354
1864.005000, 0.515137, 1.207910
1864.008000, 0.515137, 1.207910
1864.011000, 0.516357, 1.207503
1864.014000, 0.517578, 1.204455
1864.017000, 0.517578, 1.204455
1864.020000, 0.516357, 1.204094
1864.023000, 0.516357, 1.200675
1864.026000, 0.517578, 1.200675
1864.029000, 0.520019, 1.200675
1864.032000, 0.520019, 1.197248
1864.035000, 0.520019, 1.196988
1864.038000, 0.518799, 1.193600
1864.041000, 0.520019, 1.190207
1864.044000, 0.520019, 1.186808
1864.047000, 0.520019, 1.186929
1864.050000, 0.520019, 1.183480
1864.053000, 0.517578, 1.186808
1864.056000, 0.516357, 1.180004
1864.059000, 0.516357, 1.180004
1864.062000, 0.516357, 1.180004
1864.065000, 0.518799, 1.180004
1864.068000, 0.521240, 1.173128
1864.072000, 0.522461, 1.173196
1864.074000, 0.522461, 1.169794
1864.077000, 0.523682, 1.169794
1864.080000, 0.524902, 1.169794
1864.083000, 0.527344, 1.166396
1864.086000, 0.529785, 1.163204
1864.089000, 0.531006, 1.159613
1864.092000, 0.531006, 1.163001
1864.095000, 0.533447, 1.156231
1864.098000, 0.534668, 1.156231
1864.101000, 0.535889, 1.156231
1864.104000, 0.535889, 1.153193
1864.107000, 0.539551, 1.149492
1864.110000, 0.541992, 1.146138
1864.113000, 0.543213, 1.145701
1864.116000, 0.545654, 1.142795
1864.119000, 0.548096, 1.143263
1864.122000, 0.549316, 1.139464
1864.125000, 0.550537, 1.139975
1864.128000, 0.551758, 1.139464
1864.131000, 0.554199, 1.136148
1864.134000, 0.554199, 1.133441
1864.137000, 0.556641, 1.132846
1864.140000, 0.557861, 1.129561
1864.143000, 0.559082, 1.129561
1864.146000, 0.560303, 1.126292
1864.149000, 0.563965, 1.123041
1864.152000, 0.563965, 1.123041
1864.155000, 0.562744, 1.123041
1864.158000, 0.561523, 1.119034
1864.161000, 0.562744, 1.119034
1864.164000, 0.562744, 1.112552
1864.168000, 0.565185, 1.109344
1864.170000, 0.566406, 1.109344
1864.173000, 0.570068, 1.106159
1864.176000, 0.570068, 1.106159
1864.179000, 0.570068, 1.106159
1864.182000, 0.571289, 1.102998
1864.185000, 0.570068, 1.102998
1864.188000, 0.568848, 1.099861
1864.191000, 0.568848, 1.094606
1864.194000, 0.568848, 1.096750
1864.197000, 0.572510, 1.092572
1864.200000, 0.574951, 1.092572
1864.203000, 0.574951, 1.092572
1864.206000, 0.573730, 1.085231
1864.209000, 0.572510, 1.089480
1864.212000, 0.570068, 1.086416
1864.215000, 0.566406, 1.082164
1864.218000, 0.563965, 1.080917
1864.221000, 0.562744, 1.083381
1864.224000, 0.560303, 1.079127
1864.227000, 0.559082, 1.079127
1864.230000, 0.559082, 1.076121
1864.233000, 0.556641, 1.071810
1864.236000, 0.556641, 1.071810
1864.239000, 0.556641, 1.068838
1864.242000, 0.555420, 1.068838
1864.245000, 0.552978, 1.065899
1864.248000, 0.550537, 1.068838
1864.251000, 0.550537, 1.065899
1864.254000, 0.551758, 1.065899
1864.257000, 0.550537, 1.058646
1864.260000, 0.548096, 1.058646
1864.264000, 0.545654, 1.057137
1864.266000, 0.544434, 1.054250
1864.269000, 0.543213, 1.055782
1864.272000, 0.540771, 1.054250
1864.275000, 0.538330, 1.051398
1864.278000, 0.534668, 1.048582
1864.281000, 0.532227, 1.048582
1864.284000, 0.529785, 1.045802
1864.287000, 0.527344, 1.046970
1864.290000, 0.528564, 1.045802
1864.293000, 0.528564, 1.048582
1864.296000, 0.527344, 1.039715
1864.299000, 0.527344, 1.039715
1864.302000, 0.527344, 1.038678
1864.305000, 0.526123, 1.036969
1864.308000, 0.527344, 1.036969
1864.311000, 0.526123, 1.036969
1864.314000, 0.523682, 1.034261
1864.317000, 0.526123, 1.035987
1864.320000, 0.524902, 1.036969
1864.323000, 0.524902, 1.034261
1864.326000, 0.522461, 1.034261
1864.330000, 0.521240, 1.029812
1864.333000, 0.521240, 1.029812
1864.336000, 0.521240, 1.029812
1864.339000, 0.521240, 1.029812
1864.342000, 0.521240, 1.029812
1864.345000, 0.520019, 1.025331
1864.348000, 0.520019, 1.022707
1864.351000, 0.517578, 1.022707
1864.354000, 0.520019, 1.024553
1864.357000, 0.520019, 1.025331
