1857.711000, -0.632324, 0.745201
1857.715000, -0.628662, 0.744684
1857.719000, -0.628662, 0.747875
1857.723000, -0.626221, 0.747385
1857.727000, -0.623779, 0.747385
1857.731000, -0.625000, 0.747875
1857.735000, -0.625000, 0.751078
1857.739000, -0.623779, 0.751078
1857.743000, -0.622559, 0.751078
1857.747000, -0.618896, 0.748352
1857.751000, -0.614014, 0.751078
1857.755000, -0.612793, 0.751078
1857.759000, -0.607910, 0.751078
1857.763000, -0.605469, 0.747875
1857.767000, -0.604248, 0.751516
1857.771000, -0.601807, 0.754293
1857.775000, -0.598144, 0.754293
1857.779000, -0.595703, 0.757875
1857.783000, -0.594482, 0.757518
1857.787000, -0.593262, 0.754691
1857.791000, -0.590820, 0.754691
1857.795000, -0.589600, 0.754691
1857.799000, -0.588379, 0.757875
1857.803000, -0.585937, 0.757875
1857.807000, -0.583496, 0.761069
1857.811000, -0.583496, 0.761069
1857.815000, -0.581055, 0.761069
1857.819000, -0.579834, 0.761377
1857.823000, -0.576172, 0.761377
1857.827000, -0.576172, 0.764271
1857.831000, -0.579834, 0.764539
1857.835000, -0.579834, 0.767707
1857.839000, -0.583496, 0.770694
1857.843000, -0.583496, 0.770694
1857.847000, -0.587158, 0.773913
1857.851000, -0.588379, 0.774060
1857.855000, -0.592041, 0.774060
1857.859000, -0.592041, 0.777242
1857.863000, -0.594482, 0.774060
1857.867000, -0.596924, 0.777242
1857.871000, -0.596924, 0.780489
1857.875000, -0.600586, 0.783636
1857.879000, -0.603027, 0.786800
1857.883000, -0.606689, 0.786800
1857.887000, -0.609131, 0.786783
1857.891000, -0.611572, 0.789929
1857.895000, -0.616455, 0.789987
1857.899000, -0.620117, 0.789929
1857.903000, -0.622559, 0.793074
1857.907000, -0.625000, 0.796355
1857.911000, -0.628662, 0.796355
1857.915000, -0.632324, 0.799356
1857.919000, -0.633545, 0.799356
1857.923000, -0.634766, 0.799356
1857.927000, -0.637207, 0.799356
1857.931000, -0.637207, 0.805877
1857.935000, -0.635986, 0.802491
1857.939000, -0.638428, 0.805621
1857.943000, -0.638428, 0.805621
1857.947000, -0.637207, 0.808744
1857.951000, -0.634766, 0.811860
1857.955000, -0.637207, 0.811860
1857.959000, -0.634766, 0.815341
1857.963000, -0.637207, 0.818066
1857.967000, -0.637207, 0.818066
1857.971000, -0.637207, 0.821154
1857.975000, -0.635986, 0.824719
1857.979000, -0.632324, 0.824719
1857.983000, -0.631103, 0.827297
1857.987000, -0.626221, 0.827821
1857.991000, -0.627441, 0.827821
1857.995000, -0.627441, 0.830911
1857.999000, -0.627441, 0.830350
1858.003000, -0.628662, 0.833987
1858.007000, -0.626221, 0.837047
1858.011000, -0.623779, 0.837047
1858.015000, -0.622559, 0.840092
1858.019000, -0.622559, 0.843121
1858.023000, -0.621338, 0.843121
1858.027000, -0.620117, 0.846886
1858.031000, -0.620117, 0.849913
1858.035000, -0.617676, 0.849913
1858.039000, -0.616455, 0.852922
1858.043000, -0.615234, 0.853762
1858.047000, -0.614014, 0.853762
1858.051000, -0.612793, 0.855910
1858.055000, -0.611572, 0.859784
1858.059000, -0.615234, 0.859784
1858.063000, -0.617676, 0.862762
1858.067000, -0.614014, 0.862762
1858.071000, -0.614014, 0.864749
1858.075000, -0.616455, 0.865718
1858.079000, -0.618896, 0.865718
1858.083000, -0.618896, 0.865718
1858.087000, -0.622559, 0.868651
1858.091000, -0.621338, 0.868651
1858.095000, -0.623779, 0.871560
1858.099000, -0.623779, 0.871560
1858.103000, -0.623779, 0.875526
1858.107000, -0.621338, 0.878415
1858.111000, -0.620117, 0.879550
1858.115000, -0.617676, 0.882441
1858.119000, -0.616455, 0.878415
1858.123000, -0.618896, 0.885305
1858.127000, -0.615234, 0.885305
1858.131000, -0.614014, 0.882441
1858.135000, -0.610352, 0.885305
1858.139000, -0.610352, 0.885305
1858.143000, -0.610352, 0.889385
1858.147000, -0.611572, 0.889385
1858.151000, -0.606689, 0.892219
1858.155000, -0.607910, 0.892219
1858.159000, -0.604248, 0.895024
1858.163000, -0.604248, 0.896347
1858.167000, -0.603027, 0.897800
1858.171000, -0.603027, 0.899147
1858.175000, -0.601807, 0.901917
1858.179000, -0.599365, 0.901917
1858.183000, -0.596924, 0.906079
1858.187000, -0.596924, 0.907534
1858.191000, -0.594482, 0.908808
1858.195000, -0.593262, 0.908808
1858.199000, -0.593262, 0.910285
1858.203000, -0.588379, 0.908808
1858.207000, -0.589600, 0.913003
1858.211000, -0.589600, 0.914172
1858.215000, -0.589600, 0.917238
1858.219000, -0.587158, 0.919909
1858.223000, -0.588379, 0.919909
1858.227000, -0.587158, 0.919909
1858.231000, -0.587158, 0.924166
1858.235000, -0.588379, 0.922547
1858.239000, -0.587158, 0.924166
1858.243000, -0.585937, 0.928457
1858.247000, -0.585937, 0.926787
1858.251000, -0.583496, 0.928457
1858.255000, -0.584717, 0.931060
1858.259000, -0.583496, 0.932780
1858.263000, -0.583496, 0.935362
1858.267000, -0.581055, 0.937908
1858.271000, -0.579834, 0.937908
1858.275000, -0.577393, 0.939693
1858.279000, -0.574951, 0.939693
1858.283000, -0.574951, 0.944049
1858.287000, -0.572510, 0.946546
1858.291000, -0.570068, 0.948428
1858.295000, -0.568848, 0.948428
1858.299000, -0.568848, 0.948428
1858.303000, -0.565185, 0.950899
1858.307000, -0.566406, 0.948428
1858.311000, -0.563965, 0.952828
1858.315000, -0.562744, 0.952828
1858.319000, -0.560303, 0.959658
1858.323000, -0.557861, 0.959658
1858.327000, -0.557861, 0.959658
1858.331000, -0.555420, 0.959658
1858.335000, -0.559082, 0.959658
1858.339000, -0.555420, 0.964059
1858.343000, -0.559082, 0.964059
1858.347000, -0.560303, 0.968472
1858.351000, -0.561523, 0.968472
1858.355000, -0.561523, 0.968472
1858.359000, -0.561523, 0.970582
1858.363000, -0.562744, 0.972892
1858.367000, -0.562744, 0.970778
1858.371000, -0.562744, 0.975046
1858.375000, -0.562744, 0.977319
1858.379000, -0.561523, 0.977319
1858.383000, -0.563965, 0.981748
1858.387000, -0.563965, 0.979513
1858.391000, -0.563965, 0.981748
1858.395000, -0.563965, 0.981748
1858.399000, -0.561523, 0.986177
1858.403000, -0.561523, 0.983982
1858.407000, -0.557861, 0.986257
1858.411000, -0.556641, 0.990603
1858.415000, -0.554199, 0.986177
1858.419000, -0.551758, 0.988450
1858.423000, -0.550537, 0.990603
1858.427000, -0.548096, 0.990763
1858.431000, -0.545654, 0.995263
1858.435000, -0.544434, 0.992913
1858.439000, -0.541992, 0.995263
1858.443000, -0.539551, 0.997369
1858.447000, -0.538330, 0.997369
1858.451000, -0.534668, 1.001815
1858.455000, -0.533447, 0.999754
1858.459000, -0.533447, 1.003837
1858.463000, -0.532227, 1.004234
1858.467000, -0.533447, 1.004234
1858.471000, -0.532227, 1.004234
1858.475000, -0.533447, 1.011189
1858.479000, -0.535889, 1.011189
1858.483000, -0.534668, 1.011189
1858.487000, -0.534668, 1.011189
1858.491000, -0.535889, 1.013147
1858.495000, -0.537109, 1.017575
1858.499000, -0.537109, 1.017575
1858.503000, -0.535889, 1.015666
1858.507000, -0.534668, 1.020122
1858.511000, -0.537109, 1.017575
1858.515000, -0.538330, 1.020122
1858.519000, -0.541992, 1.021981
1858.523000, -0.540771, 1.022707
1858.527000, -0.540771, 1.024553
1858.531000, -0.541992, 1.027164
1858.535000, -0.539551, 1.027164
1858.539000, -0.539551, 1.027164
1858.543000, -0.539551, 1.027164
1858.547000, -0.540771, 1.030715
1858.551000, -0.540771, 1.034261
1858.555000, -0.540771, 1.034261
1858.559000, -0.540771, 1.034261
1858.563000, -0.541992, 1.038678
1858.567000, -0.541992, 1.036969
1858.571000, -0.540771, 1.036969
1858.575000, -0.540771, 1.041405
1858.579000, -0.543213, 1.041405
1858.583000, -0.541992, 1.041405
1858.587000, -0.541992, 1.045802
1858.591000, -0.541992, 1.045802
1858.595000, -0.540771, 1.045802
1858.599000, -0.541992, 1.045802
1858.603000, -0.540771, 1.048582
1858.607000, -0.541992, 1.048582
1858.611000, -0.540771, 1.048582
1858.616000, -0.539551, 1.055782
1858.620000, -0.539551, 1.052954
1858.624000, -0.537109, 1.055782
1858.628000, -0.538330, 1.055782
1858.632000, -0.535889, 1.058646
1858.636000, -0.534668, 1.055782
1858.640000, -0.532227, 1.060120
1858.644000, -0.531006, 1.062993
1858.649000, -0.529785, 1.058646
1858.653000, -0.528564, 1.062993
1858.657000, -0.524902, 1.062993
1858.661000, -0.522461, 1.061543
1858.665000, -0.521240, 1.065899
1858.669000, -0.521240, 1.067290
1858.673000, -0.520019, 1.065899
1858.677000, -0.520019, 1.068838
1858.681000, -0.520019, 1.068838
1858.685000, -0.520019, 1.070202
1858.689000, -0.521240, 1.070202
1858.693000, -0.520019, 1.070202
1858.697000, -0.521240, 1.070202
1858.701000, -0.521240, 1.068838
1858.705000, -0.522461, 1.071810
1858.709000, -0.523682, 1.071810
1858.713000, -0.524902, 1.068838
1858.717000, -0.526123, 1.071810
1858.721000, -0.527344, 1.074452
1858.725000, -0.528564, 1.070202
1858.729000, -0.529785, 1.073146
1858.733000, -0.532227, 1.073146
1858.737000, -0.533447, 1.073146
1858.741000, -0.533447, 1.074452
1858.746000, -0.534668, 1.076121
1858.750000, -0.534668, 1.076121
1858.754000, -0.533447, 1.073146
1858.758000, -0.534668, 1.074813
1858.762000, -0.531006, 1.077399
1858.766000, -0.532227, 1.076121
1858.770000, -0.532227, 1.077399
1858.774000, -0.531006, 1.077399
1858.778000, -0.532227, 1.076121
1858.782000, -0.532227, 1.076121
1858.786000, -0.529785, 1.077399
1858.790000, -0.531006, 1.079127
1858.794000, -0.529785, 1.079127
1858.798000, -0.527344, 1.079127
1858.802000, -0.523682, 1.079127
1858.806000, -0.522461, 1.082164
1858.810000, -0.522461, 1.083381
1858.814000, -0.521240, 1.083381
1858.818000, -0.521240, 1.084569
1858.822000, -0.520019, 1.086416
1858.826000, -0.516357, 1.085231
1858.830000, -0.513916, 1.087574
1858.834000, -0.511475, 1.086416
1858.838000, -0.510254, 1.089480
1858.842000, -0.507812, 1.089480
1858.846000, -0.506592, 1.089480
1858.850000, -0.504150, 1.089480
1858.854000, -0.501709, 1.089480
1858.858000, -0.499268, 1.089480
1858.862000, -0.499268, 1.092572
1858.866000, -0.498047, 1.092572
1858.870000, -0.496826, 1.092572
1858.874000, -0.495605, 1.092572
1858.878000, -0.495605, 1.095691
1858.882000, -0.493164, 1.096750
1858.886000, -0.493164, 1.092572
1858.890000, -0.494385, 1.095691
1858.894000, -0.490723, 1.093664
1858.898000, -0.490723, 1.096750
1858.902000, -0.489502, 1.096750
1858.906000, -0.491943, 1.095691
1858.910000, -0.490723, 1.096750
1858.914000, -0.491943, 1.096750
1858.918000, -0.490723, 1.099861
1858.922000, -0.491943, 1.099861
1858.926000, -0.493164, 1.099861
1858.930000, -0.493164, 1.099861
1858.934000, -0.494385, 1.099861
1858.938000, -0.496826, 1.102998
1858.942000, -0.498047, 1.098837
1858.946000, -0.496826, 1.102010
1858.950000, -0.496826, 1.102998
1858.954000, -0.498047, 1.102998
1858.958000, -0.495605, 1.102998
1858.962000, -0.494385, 1.102998
1858.966000, -0.494385, 1.102998
1858.970000, -0.490723, 1.102998
1858.974000, -0.491943, 1.106159
1858.978000, -0.490723, 1.106159
1858.982000, -0.488281, 1.106159
1858.986000, -0.488281, 1.106159
1858.990000, -0.485840, 1.107086
1858.994000, -0.484619, 1.107086
1858.998000, -0.482178, 1.107086
1859.002000, -0.480957, 1.106159
1859.006000, -0.478516, 1.107086
1859.010000, -0.478516, 1.107086
1859.014000, -0.477295, 1.110234
1859.018000, -0.476074, 1.103961
1859.022000, -0.472412, 1.106159
1859.026000, -0.471191, 1.109344
1859.030000, -0.468750, 1.109344
1859.034000, -0.468750, 1.109344
1859.038000, -0.463867, 1.109344
1859.042000, -0.461426, 1.107086
1859.046000, -0.457764, 1.110234
1859.050000, -0.452881, 1.107086
1859.054000, -0.446777, 1.110234
1859.058000, -0.439453, 1.110234
1859.062000, -0.434570, 1.113405
1859.066000, -0.427246, 1.113405
1859.070000, -0.419922, 1.113405
1859.074000, -0.411377, 1.110234
1859.078000, -0.405273, 1.110234
1859.082000, -0.394287, 1.110234
1859.086000, -0.385742, 1.113405
1859.090000, -0.375977, 1.110234
1859.094000, -0.367432, 1.113405
1859.098000, -0.360107, 1.112552
1859.102000, -0.356445, 1.110234
1859.106000, -0.345459, 1.113405
1859.110000, -0.339355, 1.113405
1859.114000, -0.333252, 1.112552
1859.118000, -0.325928, 1.113405
1859.122000, -0.319824, 1.113405
1859.126000, -0.314941, 1.116596
1859.130000, -0.307617, 1.113405
1859.134000, -0.303955, 1.109344
1859.138000, -0.297852, 1.112552
1859.142000, -0.290527, 1.112552
1859.146000, -0.283203, 1.112552
1859.150000, -0.277100, 1.112552
1859.154000, -0.268555, 1.116596
1859.158000, -0.258789, 1.110234
1859.163000, -0.247803, 1.113405
1859.167000, -0.236816, 1.113405
1859.171000, -0.228271, 1.113405
1859.175000, -0.217285, 1.113405
1859.179000, -0.208740, 1.113405
1859.183000, -0.196533, 1.116596
1859.187000, -0.184326, 1.113405
1859.191000, -0.173340, 1.113405
1859.195000, -0.161133, 1.113405
1859.199000, -0.151367, 1.112552
1859.203000, -0.139160, 1.113405
1859.207000, -0.126953, 1.113405
1859.211000, -0.117187, 1.116596
1859.215000, -0.103760, 1.113405
1859.219000, -0.091553, 1.113405
1859.223000, -0.080566, 1.113405
1859.228000, -0.065918, 1.113405
1859.232000, -0.053711, 1.110234
1859.236000, -0.041504, 1.109344
1859.240000, -0.031738, 1.109344
1859.244000, -0.023193, 1.113405
1859.248000, -0.014648, 1.113405
1859.252000, -0.004883, 1.109344
1859.256000, 0.004883, 1.109344
1859.261000, 0.024414, 1.113405
1859.265000, 0.040283, 1.113405
1859.269000, 0.061035, 1.109344
1859.273000, 0.079346, 1.113405
1859.277000, 0.100098, 1.116596
1859.281000, 0.120850, 1.112552
1859.285000, 0.142822, 1.113405
1859.289000, 0.164795, 1.109344
1859.293000, 0.190430, 1.113405
1859.297000, 0.211182, 1.112552
1859.301000, 0.231934, 1.110234
1859.305000, 0.255127, 1.110234
1859.309000, 0.274658, 1.110234
1859.313000, 0.289307, 1.109344
1859.317000, 0.307617, 1.109344
1859.321000, 0.323486, 1.110234
1859.325000, 0.338135, 1.109344
1859.329000, 0.351562, 1.106159
1859.333000, 0.364990, 1.109344
1859.337000, 0.377197, 1.106159
1859.341000, 0.386963, 1.105207
1859.345000, 0.400391, 1.105207
1859.349000, 0.411377, 1.106159
1859.353000, 0.422363, 1.106159
1859.357000, 0.433350, 1.106159
1859.361000, 0.439453, 1.106159
1859.365000, 0.445557, 1.106159
1859.369000, 0.451660, 1.102010
1859.373000, 0.458984, 1.106159
1859.377000, 0.465088, 1.102998
1859.381000, 0.469971, 1.102998
1859.385000, 0.474853, 1.102998
1859.389000, 0.480957, 1.099861
1859.393000, 0.483398, 1.099861
1859.397000, 0.487060, 1.099861
1859.401000, 0.488281, 1.099861
1859.405000, 0.489502, 1.095691
1859.409000, 0.491943, 1.098837
1859.413000, 0.494385, 1.096750
1859.417000, 0.496826, 1.092572
1859.421000, 0.499268, 1.092572
1859.425000, 0.501709, 1.095691
1859.429000, 0.504150, 1.096750
1859.433000, 0.507812, 1.089480
1859.437000, 0.512695, 1.092572
1859.441000, 0.513916, 1.092572
1859.445000, 0.515137, 1.088327
1859.449000, 0.516357, 1.089480
1859.453000, 0.518799, 1.086416
1859.457000, 0.520019, 1.085231
1859.461000, 0.521240, 1.085231
1859.465000, 0.521240, 1.085231
1859.469000, 0.523682, 1.082164
1859.473000, 0.524902, 1.083381
1859.477000, 0.527344, 1.086416
1859.481000, 0.532227, 1.080375
1859.485000, 0.534668, 1.080375
1859.489000, 0.535889, 1.076121
1859.493000, 0.535889, 1.079127
1859.497000, 0.538330, 1.076121
1859.501000, 0.538330, 1.071810
1859.505000, 0.540771, 1.074813
1859.509000, 0.544434, 1.071810
1859.513000, 0.548096, 1.068838
1859.517000, 0.551758, 1.065899
1859.521000, 0.552978, 1.064475
1859.525000, 0.554199, 1.061543
1859.529000, 0.554199, 1.058646
1859.533000, 0.552978, 1.060120
1859.537000, 0.555420, 1.055782
1859.541000, 0.554199, 1.054250
1859.545000, 0.554199, 1.055782
1859.550000, 0.552978, 1.046970
1859.554000, 0.554199, 1.048582
1859.558000, 0.556641, 1.046970
1859.562000, 0.559082, 1.044169
1859.566000, 0.561523, 1.041405
1859.570000, 0.561523, 1.036969
1859.574000, 0.562744, 1.039715
1859.578000, 0.562744, 1.036969
1859.582000, 0.563965, 1.034261
1859.586000, 0.563965, 1.034261
1859.590000, 0.561523, 1.034261
1859.594000, 0.561523, 1.027164
1859.598000, 0.565185, 1.029812
1859.602000, 0.565185, 1.027164
1859.606000, 0.565185, 1.022707
1859.610000, 0.563965, 1.022707
1859.614000, 0.562744, 1.018224
1859.618000, 0.560303, 1.018224
1859.622000, 0.559082, 1.020122
1859.626000, 0.555420, 1.015666
1859.630000, 0.555420, 1.015666
1859.634000, 0.554199, 1.011189
1859.638000, 0.552978, 1.013147
1859.642000, 0.550537, 1.008699
1859.647000, 0.546875, 1.008699
1859.651000, 0.544434, 1.004234
1859.655000, 0.545654, 1.002179
1859.659000, 0.543213, 1.004234
1859.663000, 0.546875, 1.001815
1859.667000, 0.545654, 0.999754
1859.671000, 0.546875, 0.999754
1859.675000, 0.545654, 0.995263
1859.680000, 0.541992, 0.992913
1859.684000, 0.541992, 0.988450
1859.688000, 0.544434, 0.990603
1859.692000, 0.546875, 0.990763
1859.696000, 0.550537, 0.988450
1859.700000, 0.552978, 0.988450
1859.704000, 0.556641, 0.983982
1859.708000, 0.556641, 0.986177
1859.712000, 0.554199, 0.981748
1859.716000, 0.555420, 0.983982
1859.720000, 0.554199, 0.983982
1859.724000, 0.550537, 0.983982
1859.728000, 0.551758, 0.981748
1859.732000, 0.550537, 0.981748
1859.736000, 0.546875, 0.977319
1859.740000, 0.543213, 0.977319
1859.744000, 0.539551, 0.977319
1859.748000, 0.537109, 0.972892
1859.752000, 0.534668, 0.970582
1859.756000, 0.534668, 0.968472
1859.760000, 0.533447, 0.970582
1859.764000, 0.533447, 0.968472
1859.768000, 0.533447, 0.966400
1859.772000, 0.529785, 0.966126
1859.777000, 0.526123, 0.961680
1859.781000, 0.524902, 0.964059
1859.785000, 0.522461, 0.959658
1859.789000, 0.522461, 0.959658
1859.793000, 0.521240, 0.957247
1859.797000, 0.520019, 0.957247
1859.801000, 0.518799, 0.954796
1859.805000, 0.520019, 0.954796
1859.809000, 0.522461, 0.952828
1859.813000, 0.522461, 0.952828
1859.817000, 0.522461, 0.950899
1859.821000, 0.522461, 0.950899
1859.825000, 0.523682, 0.948428
1859.829000, 0.523682, 0.948428
1859.833000, 0.524902, 0.946546
1859.837000, 0.523682, 0.944049
1859.841000, 0.522461, 0.944049
1859.845000, 0.520019, 0.944049
1859.849000, 0.518799, 0.944049
1859.853000, 0.516357, 0.944049
1859.857000, 0.516357, 0.942215
1859.861000, 0.517578, 0.939693
1859.865000, 0.515137, 0.937908
1859.869000, 0.513916, 0.939693
1859.873000, 0.515137, 0.935362
1859.877000, 0.516357, 0.937908
1859.881000, 0.516357, 0.933627
1859.885000, 0.515137, 0.935362
1859.889000, 0.513916, 0.931060
1859.893000, 0.513916, 0.933627
1859.897000, 0.511475, 0.932780
1859.901000, 0.511475, 0.931060
1859.905000, 0.511475, 0.929374
1859.909000, 0.513916, 0.929374
1859.913000, 0.515137, 0.926787
1859.917000, 0.517578, 0.926787
1859.921000, 0.518799, 0.924166
1859.925000, 0.517578, 0.924166
1859.929000, 0.516357, 0.921510
1859.933000, 0.516357, 0.922547
1859.937000, 0.512695, 0.919909
1859.941000, 0.511475, 0.919909
1859.945000, 0.512695, 0.918342
1859.949000, 0.510254, 0.915689
1859.953000, 0.505371, 0.913003
1859.957000, 0.502930, 0.913003
1859.961000, 0.502930, 0.913003
1859.965000, 0.502930, 0.910041
1859.969000, 0.501709, 0.908808
1859.973000, 0.500488, 0.910285
1859.977000, 0.501709, 0.908808
1859.981000, 0.500488, 0.906079
1859.985000, 0.500488, 0.904656
1859.989000, 0.495605, 0.906079
1859.993000, 0.491943, 0.901917
1859.997000, 0.490723, 0.901917
1860.001000, 0.487060, 0.901917
1860.005000, 0.484619, 0.899147
1860.009000, 0.479736, 0.899147
1860.013000, 0.476074, 0.901917
1860.017000, 0.474853, 0.900546
1860.021000, 0.474853, 0.895024
1860.025000, 0.473633, 0.897800
1860.029000, 0.472412, 0.897800
1860.033000, 0.472412, 0.896482
1860.037000, 0.472412, 0.895024
1860.041000, 0.471191, 0.895024
1860.045000, 0.471191, 0.895024
1860.049000, 0.471191, 0.893730
1860.053000, 0.474853, 0.892219
1860.057000, 0.474853, 0.892219
1860.061000, 0.477295, 0.892219
1860.065000, 0.479736, 0.892219
1860.069000, 0.480957, 0.888141
1860.073000, 0.483398, 0.889385
1860.077000, 0.487060, 0.888141
1860.081000, 0.488281, 0.886925
1860.085000, 0.491943, 0.885305
1860.089000, 0.490723, 0.882951
1860.093000, 0.489502, 0.885305
1860.097000, 0.491943, 0.882441
1860.101000, 0.493164, 0.881278
1860.105000, 0.494385, 0.881278
1860.109000, 0.496826, 0.881278
1860.113000, 0.499268, 0.878415
1860.117000, 0.499268, 0.878415
1860.121000, 0.500488, 0.877306
1860.125000, 0.498047, 0.871560
1860.129000, 0.498047, 0.874445
1860.133000, 0.500488, 0.875526
1860.137000, 0.500488, 0.872612
1860.141000, 0.500488, 0.871560
1860.145000, 0.501709, 0.871560
1860.149000, 0.500488, 0.869673
1860.153000, 0.500488, 0.871560
1860.157000, 0.501709, 0.868651
1860.161000, 0.504150, 0.871560
1860.165000, 0.504150, 0.865718
1860.169000, 0.505371, 0.865718
1860.173000, 0.507812, 0.865718
1860.177000, 0.509033, 0.866710
1860.181000, 0.507812, 0.862762
1860.185000, 0.510254, 0.863722
1860.189000, 0.509033, 0.861825
1860.194000, 0.509033, 0.862762
1860.198000, 0.509033, 0.859784
1860.202000, 0.505371, 0.861825
1860.206000, 0.506592, 0.858878
1860.210000, 0.506592, 0.862762
1860.214000, 0.507812, 0.861825
1860.218000, 0.509033, 0.859784
1860.222000, 0.512695, 0.858878
1860.227000, 0.512695, 0.855910
1860.231000, 0.511475, 0.856783
1860.235000, 0.509033, 0.855910
1860.239000, 0.510254, 0.855910
1860.243000, 0.507812, 0.855910
1860.247000, 0.509033, 0.855910
1860.251000, 0.507812, 0.852922
1860.255000, 0.509033, 0.849913
1860.259000, 0.509033, 0.852101
1860.263000, 0.510254, 0.849913
1860.267000, 0.507812, 0.849126
1860.271000, 0.506592, 0.846886
1860.275000, 0.506592, 0.846886
1860.279000, 0.505371, 0.849126
1860.283000, 0.505371, 0.846133
1860.287000, 0.504150, 0.846133
1860.291000, 0.502930, 0.846133
1860.295000, 0.501709, 0.846133
1860.299000, 0.500488, 0.846133
1860.303000, 0.498047, 0.843121
1860.307000, 0.496826, 0.846886
1860.311000, 0.495605, 0.843121
1860.315000, 0.494385, 0.843840
1860.319000, 0.493164, 0.843121
1860.323000, 0.493164, 0.840092
1860.327000, 0.491943, 0.843121
1860.331000, 0.494385, 0.840776
1860.335000, 0.493164, 0.840092
1860.339000, 0.496826, 0.840092
1860.343000, 0.498047, 0.840092
1860.347000, 0.495605, 0.840092
1860.351000, 0.496826, 0.840092
1860.355000, 0.496826, 0.836415
1860.359000, 0.495605, 0.837695
1860.363000, 0.496826, 0.837047
1860.367000, 0.495605, 0.837047
1860.371000, 0.494385, 0.837047
1860.375000, 0.491943, 0.833987
1860.379000, 0.490723, 0.837047
1860.383000, 0.489502, 0.833987
1860.387000, 0.485840, 0.833390
1860.391000, 0.485840, 0.830350
1860.395000, 0.483398, 0.830350
1860.399000, 0.482178, 0.830911
1860.403000, 0.482178, 0.830350
1860.407000, 0.480957, 0.830350
1860.411000, 0.483398, 0.827821
1860.415000, 0.480957, 0.827821
1860.419000, 0.479736, 0.827821
1860.423000, 0.479736, 0.827821
1860.427000, 0.478516, 0.827297
1860.431000, 0.476074, 0.830350
1860.435000, 0.476074, 0.827821
1860.439000, 0.476074, 0.827297
1860.443000, 0.474853, 0.824232
1860.447000, 0.472412, 0.827821
1860.451000, 0.472412, 0.824719
1860.455000, 0.468750, 0.824719
1860.459000, 0.468750, 0.824719
1860.463000, 0.468750, 0.824719
1860.467000, 0.468750, 0.824232
1860.471000, 0.468750, 0.824232
1860.475000, 0.468750, 0.821154
1860.479000, 0.469971, 0.821154
1860.483000, 0.468750, 0.821154
1860.487000, 0.467529, 0.821154
1860.491000, 0.467529, 0.821604
1860.495000, 0.465088, 0.821154
1860.499000, 0.463867, 0.824232
1860.503000, 0.460205, 0.821154
1860.507000, 0.458984, 0.821604
1860.511000, 0.462646, 0.821604
1860.515000, 0.462646, 0.824232
1860.519000, 0.463867, 0.821154
1860.523000, 0.461426, 0.818066
1860.527000, 0.461426, 0.818066
1860.531000, 0.460205, 0.818066
1860.535000, 0.461426, 0.821604
1860.539000, 0.460205, 0.818478
1860.543000, 0.458984, 0.818478
1860.547000, 0.454102, 0.818066
1860.551000, 0.455322, 0.818066
1860.555000, 0.454102, 0.818066
1860.559000, 0.451660, 0.814967
1860.563000, 0.450439, 0.814967
1860.567000, 0.451660, 0.814603
1860.571000, 0.455322, 0.818066
1860.575000, 0.456543, 0.814967
1860.579000, 0.456543, 0.814967
1860.583000, 0.455322, 0.815341
1860.587000, 0.454102, 0.814967
1860.591000, 0.451660, 0.812195
1860.595000, 0.449219, 0.814967
1860.599000, 0.447998, 0.814967
1860.603000, 0.445557, 0.815341
1860.607000, 0.444336, 0.814967
1860.611000, 0.438232, 0.814967
1860.615000, 0.437012, 0.811860
1860.619000, 0.435791, 0.814967
1860.623000, 0.435791, 0.811860
1860.627000, 0.434570, 0.812195
1860.631000, 0.430908, 0.811533
1860.635000, 0.429687, 0.811860
1860.639000, 0.424805, 0.815341
1860.643000, 0.424805, 0.811860
1860.647000, 0.423584, 0.808744
1860.651000, 0.418701, 0.811860
1860.655000, 0.418701, 0.808455
1860.659000, 0.417480, 0.811533
1860.663000, 0.417480, 0.811860
1860.667000, 0.417480, 0.811860
1860.671000, 0.418701, 0.811860
1860.675000, 0.419922, 0.808744
1860.679000, 0.418701, 0.812195
1860.683000, 0.419922, 0.808744
1860.687000, 0.419922, 0.808744
1860.691000, 0.417480, 0.808744
1860.695000, 0.417480, 0.808744
1860.699000, 0.418701, 0.808455
1860.703000, 0.418701, 0.805621
1860.708000, 0.418701, 0.808744
1860.712000, 0.418701, 0.808744
1860.716000, 0.416260, 0.808744
1860.720000, 0.416260, 0.808744
1860.724000, 0.415039, 0.809040
1860.728000, 0.416260, 0.809040
1860.732000, 0.416260, 0.808744
1860.736000, 0.416260, 0.805621
1860.740000, 0.416260, 0.808744
1860.744000, 0.416260, 0.808744
1860.748000, 0.416260, 0.805370
1860.752000, 0.415039, 0.808455
1860.756000, 0.416260, 0.808744
1860.760000, 0.415039, 0.809040
1860.764000, 0.416260, 0.805370
1860.768000, 0.416260, 0.808744
1860.773000, 0.415039, 0.805621
1860.777000, 0.416260, 0.805621
1860.781000, 0.417480, 0.805621
1860.785000, 0.417480, 0.805370
1860.789000, 0.417480, 0.805621
1860.793000, 0.421143, 0.805877
1860.797000, 0.422363, 0.805621
1860.801000, 0.422363, 0.805621
1860.805000, 0.422363, 0.805621
1860.809000, 0.419922, 0.805621
1860.813000, 0.422363, 0.802279
1860.817000, 0.421143, 0.805621
1860.821000, 0.418701, 0.805621
1860.825000, 0.419922, 0.802491
1860.829000, 0.419922, 0.805621
