1857.413000, -0.108643, 0.731377
1857.419000, -0.130615, 0.734547
1857.425000, -0.152588, 0.737734
1857.431000, -0.175781, 0.734547
1857.437000, -0.200195, 0.733883
1857.443000, -0.225830, 0.733883
1857.449000, -0.251465, 0.733883
1857.455000, -0.278320, 0.733883
1857.461000, -0.303955, 0.733883
1857.467000, -0.330811, 0.733883
1857.473000, -0.352783, 0.734547
1857.479000, -0.373535, 0.734547
1857.485000, -0.390625, 0.731377
1857.491000, -0.410156, 0.734547
1857.497000, -0.427246, 0.731377
1857.503000, -0.443115, 0.733883
1857.509000, -0.457764, 0.733883
1857.515000, -0.472412, 0.733883
1857.521000, -0.485840, 0.733883
1857.527000, -0.499268, 0.731377
1857.533000, -0.509033, 0.731377
1857.539000, -0.520019, 0.734547
1857.545000, -0.531006, 0.731377
1857.551000, -0.540771, 0.733883
1857.557000, -0.551758, 0.734547
1857.563000, -0.562744, 0.733883
1857.569000, -0.574951, 0.734547
1857.575000, -0.579834, 0.734547
1857.581000, -0.588379, 0.733883
1857.587000, -0.598144, 0.734547
1857.593000, -0.605469, 0.733883
1857.599000, -0.614014, 0.734547
1857.605000, -0.622559, 0.734547
1857.611000, -0.627441, 0.734547
1857.617000, -0.629883, 0.731377
1857.623000, -0.635986, 0.733883
1857.629000, -0.638428, 0.731377
1857.635000, -0.640869, 0.733883
1857.641000, -0.640869, 0.734547
1857.647000, -0.645752, 0.734547
1857.653000, -0.642090, 0.737734
1857.659000, -0.640869, 0.734547
1857.665000, -0.639648, 0.734547
1857.671000, -0.640869, 0.737734
1857.677000, -0.638428, 0.737734
1857.683000, -0.635986, 0.737734
1857.689000, -0.639648, 0.740936
1857.695000, -0.634766, 0.740936
1857.701000, -0.635986, 0.742062
1857.707000, -0.632324, 0.741506
1857.713000, -0.631103, 0.745201
1857.719000, -0.628662, 0.747875
1857.725000, -0.625000, 0.747385
1857.731000, -0.625000, 0.747875
1857.737000, -0.623779, 0.748352
1857.743000, -0.622559, 0.751078
1857.749000, -0.616455, 0.751078
1857.755000, -0.612793, 0.751078
1857.761000, -0.606689, 0.751078
1857.767000, -0.604248, 0.751516
1857.773000, -0.600586, 0.754691
1857.779000, -0.595703, 0.757875
1857.785000, -0.593262, 0.755078
1857.791000, -0.590820, 0.754691
1857.797000, -0.589600, 0.757875
1857.803000, -0.585937, 0.757875
1857.809000, -0.581055, 0.761069
1857.815000, -0.581055, 0.761069
1857.821000, -0.577393, 0.764271
1857.827000, -0.576172, 0.764271
1857.833000, -0.578613, 0.770694
1857.839000, -0.583496, 0.770694
1857.845000, -0.585937, 0.773913
1857.851000, -0.588379, 0.774060
1857.857000, -0.592041, 0.777242
1857.863000, -0.594482, 0.774060
1857.869000, -0.596924, 0.777242
1857.875000, -0.600586, 0.783636
1857.881000, -0.604248, 0.783613
1857.887000, -0.609131, 0.786783
1857.893000, -0.614014, 0.789929
1857.899000, -0.620117, 0.789929
1857.905000, -0.622559, 0.793074
1857.911000, -0.628662, 0.796355
1857.917000, -0.633545, 0.799534
1857.923000, -0.634766, 0.799356
1857.929000, -0.639648, 0.802491
1857.935000, -0.635986, 0.802491
1857.941000, -0.638428, 0.805621
1857.947000, -0.637207, 0.808744
1857.953000, -0.634766, 0.812195
1857.959000, -0.634766, 0.815341
1857.965000, -0.637207, 0.818066
1857.971000, -0.637207, 0.821154
1857.977000, -0.633545, 0.824719
1857.983000, -0.631103, 0.827297
1857.989000, -0.627441, 0.830350
1857.995000, -0.627441, 0.830911
1858.001000, -0.627441, 0.833987
1858.007000, -0.626221, 0.837047
1858.013000, -0.623779, 0.840776
1858.019000, -0.622559, 0.843121
1858.025000, -0.621338, 0.843121
1858.031000, -0.620117, 0.849913
1858.037000, -0.617676, 0.849913
1858.043000, -0.615234, 0.853762
1858.049000, -0.614014, 0.852922
1858.055000, -0.611572, 0.859784
1858.061000, -0.616455, 0.859784
1858.067000, -0.614014, 0.862762
1858.073000, -0.614014, 0.865718
1858.079000, -0.618896, 0.865718
1858.085000, -0.621338, 0.868651
1858.091000, -0.621338, 0.868651
1858.097000, -0.623779, 0.872612
1858.103000, -0.623779, 0.875526
1858.109000, -0.620117, 0.879550
1858.115000, -0.617676, 0.882441
1858.121000, -0.618896, 0.882441
1858.127000, -0.615234, 0.885305
1858.133000, -0.612793, 0.884115
1858.139000, -0.610352, 0.885305
1858.145000, -0.611572, 0.888141
1858.151000, -0.606689, 0.892219
1858.157000, -0.607910, 0.895024
1858.163000, -0.604248, 0.896347
1858.169000, -0.603027, 0.897800
1858.175000, -0.601807, 0.901917
1858.181000, -0.599365, 0.906079
1858.187000, -0.596924, 0.907534
1858.193000, -0.592041, 0.910285
1858.199000, -0.593262, 0.910285
1858.205000, -0.588379, 0.913003
1858.211000, -0.589600, 0.914172
1858.217000, -0.587158, 0.919909
1858.223000, -0.588379, 0.919909
1858.229000, -0.587158, 0.924166
1858.235000, -0.588379, 0.922547
1858.241000, -0.587158, 0.926787
1858.247000, -0.585937, 0.926787
1858.253000, -0.583496, 0.931060
1858.259000, -0.583496, 0.932780
1858.265000, -0.582275, 0.937134
1858.271000, -0.579834, 0.937908
1858.277000, -0.577393, 0.939693
1858.283000, -0.574951, 0.944049
1858.289000, -0.571289, 0.944049
1858.295000, -0.568848, 0.948428
1858.301000, -0.565185, 0.948428
1858.307000, -0.566406, 0.948428
1858.313000, -0.563965, 0.952828
1858.319000, -0.560303, 0.959658
1858.325000, -0.559082, 0.957247
1858.331000, -0.555420, 0.959658
1858.337000, -0.557861, 0.962031
1858.343000, -0.559082, 0.964059
1858.349000, -0.560303, 0.968472
1858.355000, -0.561523, 0.968472
1858.361000, -0.561523, 0.970778
1858.367000, -0.562744, 0.970778
1858.373000, -0.562744, 0.975046
1858.379000, -0.561523, 0.977319
1858.385000, -0.562744, 0.977319
1858.391000, -0.563965, 0.981748
1858.397000, -0.562744, 0.977319
1858.403000, -0.561523, 0.983982
1858.409000, -0.557861, 0.983982
1858.415000, -0.554199, 0.986177
1858.421000, -0.551758, 0.988450
1858.427000, -0.548096, 0.990763
1858.433000, -0.544434, 0.992913
1858.439000, -0.541992, 0.995263
1858.445000, -0.539551, 0.999754
1858.451000, -0.534668, 1.001815
1858.457000, -0.532227, 1.004234
1858.463000, -0.532227, 1.004234
1858.469000, -0.531006, 1.006692
1858.475000, -0.533447, 1.011189
1858.481000, -0.534668, 1.011189
1858.487000, -0.534668, 1.011189
1858.493000, -0.537109, 1.013147
1858.499000, -0.537109, 1.017575
1858.505000, -0.538330, 1.017575
1858.511000, -0.537109, 1.017575
1858.517000, -0.540771, 1.020122
1858.523000, -0.540771, 1.022707
1858.529000, -0.540771, 1.027164
1858.535000, -0.539551, 1.027164
1858.541000, -0.540771, 1.027164
1858.547000, -0.540771, 1.030715
1858.553000, -0.540771, 1.034261
1858.559000, -0.540771, 1.034261
1858.565000, -0.541992, 1.034261
1858.571000, -0.540771, 1.036969
1858.577000, -0.543213, 1.041405
1858.583000, -0.541992, 1.041405
1858.589000, -0.541992, 1.044169
1858.595000, -0.540771, 1.045802
1858.601000, -0.541992, 1.046970
1858.607000, -0.541992, 1.048582
1858.613000, -0.541992, 1.051398
1858.620000, -0.539551, 1.052954
1858.626000, -0.537109, 1.055782
1858.632000, -0.535889, 1.058646
1858.638000, -0.532227, 1.058646
1858.644000, -0.531006, 1.062993
1858.651000, -0.528564, 1.058646
1858.657000, -0.524902, 1.062993
1858.663000, -0.521240, 1.065899
1858.669000, -0.521240, 1.067290
1858.675000, -0.520019, 1.068838
1858.681000, -0.520019, 1.068838
1858.687000, -0.521240, 1.068838
1858.693000, -0.520019, 1.070202
1858.699000, -0.521240, 1.070202
1858.705000, -0.522461, 1.071810
1858.711000, -0.524902, 1.071810
1858.717000, -0.526123, 1.071810
1858.723000, -0.527344, 1.070202
1858.729000, -0.529785, 1.073146
1858.735000, -0.532227, 1.073146
1858.741000, -0.533447, 1.074452
1858.748000, -0.534668, 1.073146
1858.754000, -0.533447, 1.073146
1858.760000, -0.533447, 1.076121
1858.766000, -0.532227, 1.076121
1858.772000, -0.533447, 1.076121
1858.778000, -0.532227, 1.076121
1858.784000, -0.531006, 1.079127
1858.790000, -0.531006, 1.079127
1858.796000, -0.527344, 1.079127
1858.802000, -0.523682, 1.079127
1858.808000, -0.522461, 1.083381
1858.814000, -0.521240, 1.083381
1858.820000, -0.520019, 1.087574
1858.826000, -0.516357, 1.085231
1858.832000, -0.511475, 1.090605
1858.838000, -0.510254, 1.089480
1858.844000, -0.506592, 1.089480
1858.850000, -0.504150, 1.089480
1858.856000, -0.501709, 1.093664
1858.862000, -0.499268, 1.092572
1858.868000, -0.496826, 1.092572
1858.874000, -0.495605, 1.092572
1858.880000, -0.494385, 1.095691
1858.886000, -0.493164, 1.092572
1858.892000, -0.493164, 1.095691
1858.898000, -0.490723, 1.096750
1858.904000, -0.490723, 1.099861
1858.910000, -0.490723, 1.096750
1858.916000, -0.491943, 1.096750
1858.922000, -0.491943, 1.099861
1858.928000, -0.493164, 1.098837
1858.934000, -0.494385, 1.099861
1858.940000, -0.498047, 1.102010
1858.946000, -0.496826, 1.102010
1858.952000, -0.496826, 1.098837
1858.958000, -0.495605, 1.102998
1858.964000, -0.494385, 1.102998
1858.970000, -0.490723, 1.102998
1858.976000, -0.490723, 1.110234
1858.982000, -0.488281, 1.106159
1858.988000, -0.487060, 1.106159
1858.994000, -0.484619, 1.107086
1859.000000, -0.482178, 1.107086
1859.006000, -0.478516, 1.107086
1859.012000, -0.477295, 1.110234
1859.018000, -0.476074, 1.103961
1859.024000, -0.471191, 1.106159
1859.030000, -0.468750, 1.109344
1859.036000, -0.465088, 1.109344
1859.042000, -0.461426, 1.107086
1859.048000, -0.455322, 1.110234
1859.054000, -0.446777, 1.110234
1859.060000, -0.437012, 1.113405
1859.066000, -0.427246, 1.113405
1859.072000, -0.416260, 1.109344
1859.078000, -0.405273, 1.110234
1859.084000, -0.389404, 1.110234
1859.090000, -0.375977, 1.110234
1859.096000, -0.364990, 1.113405
1859.102000, -0.356445, 1.110234
1859.108000, -0.344238, 1.112552
1859.114000, -0.333252, 1.112552
1859.120000, -0.323486, 1.113405
1859.126000, -0.314941, 1.116596
1859.132000, -0.306396, 1.113405
1859.138000, -0.297852, 1.112552
1859.144000, -0.285645, 1.113405
1859.150000, -0.277100, 1.112552
1859.156000, -0.263672, 1.113405
1859.163000, -0.247803, 1.113405
1859.169000, -0.234375, 1.113405
1859.175000, -0.217285, 1.113405
1859.181000, -0.202637, 1.113405
1859.187000, -0.184326, 1.113405
1859.193000, -0.168457, 1.115782
1859.199000, -0.151367, 1.112552
1859.205000, -0.134277, 1.116596
1859.211000, -0.117187, 1.116596
1859.217000, -0.097656, 1.113405
1859.223000, -0.080566, 1.113405
1859.230000, -0.058594, 1.116596
1859.236000, -0.041504, 1.109344
1859.242000, -0.026855, 1.112552
1859.248000, -0.014648, 1.113405
1859.254000, 0.000000, 1.109344
1859.261000, 0.024414, 1.113405
1859.267000, 0.050049, 1.110234
1859.273000, 0.079346, 1.113405
1859.279000, 0.109863, 1.113405
1859.285000, 0.142822, 1.113405
1859.291000, 0.175781, 1.112552
1859.297000, 0.211182, 1.112552
1859.303000, 0.244141, 1.110234
1859.309000, 0.274658, 1.110234
1859.315000, 0.299072, 1.109344
1859.321000, 0.323486, 1.110234
1859.327000, 0.345459, 1.109344
1859.333000, 0.364990, 1.109344
1859.339000, 0.382080, 1.106159
1859.345000, 0.400391, 1.105207
1859.351000, 0.416260, 1.106159
1859.357000, 0.433350, 1.106159
1859.363000, 0.443115, 1.102998
1859.369000, 0.451660, 1.102010
1859.375000, 0.461426, 1.102998
1859.381000, 0.469971, 1.102998
1859.387000, 0.477295, 1.102998
1859.393000, 0.483398, 1.099861
1859.399000, 0.488281, 1.098837
1859.405000, 0.489502, 1.095691
1859.411000, 0.493164, 1.099861
1859.417000, 0.496826, 1.092572
1859.423000, 0.500488, 1.096750
1859.429000, 0.504150, 1.096750
1859.435000, 0.510254, 1.093664
1859.441000, 0.513916, 1.092572
1859.447000, 0.516357, 1.088327
1859.453000, 0.518799, 1.086416
1859.459000, 0.521240, 1.088327
1859.465000, 0.521240, 1.085231
1859.471000, 0.523682, 1.083381
1859.477000, 0.527344, 1.086416
1859.483000, 0.533447, 1.080375
1859.489000, 0.535889, 1.076121
1859.495000, 0.537109, 1.076121
1859.501000, 0.538330, 1.071810
1859.507000, 0.541992, 1.071810
1859.513000, 0.548096, 1.068838
1859.519000, 0.552978, 1.062993
1859.525000, 0.554199, 1.061543
1859.531000, 0.555420, 1.061543
1859.537000, 0.555420, 1.055782
1859.543000, 0.554199, 1.055782
1859.550000, 0.552978, 1.046970
1859.556000, 0.555420, 1.046970
1859.562000, 0.559082, 1.044169
1859.568000, 0.561523, 1.039715
1859.574000, 0.562744, 1.039715
1859.580000, 0.562744, 1.034261
1859.586000, 0.563965, 1.034261
1859.592000, 0.561523, 1.029812
1859.598000, 0.565185, 1.029812
1859.604000, 0.565185, 1.024553
1859.610000, 0.563965, 1.022707
1859.616000, 0.560303, 1.020122
1859.622000, 0.559082, 1.020122
1859.628000, 0.556641, 1.015666
1859.634000, 0.554199, 1.011189
1859.640000, 0.550537, 1.006692
1859.647000, 0.546875, 1.008699
1859.653000, 0.544434, 1.004234
1859.659000, 0.543213, 1.004234
1859.665000, 0.545654, 1.001815
1859.671000, 0.546875, 0.999754
1859.677000, 0.543213, 0.997369
1859.684000, 0.541992, 0.988450
1859.690000, 0.545654, 0.990763
1859.696000, 0.550537, 0.988450
1859.702000, 0.555420, 0.988450
1859.708000, 0.556641, 0.986177
1859.714000, 0.552978, 0.983982
1859.720000, 0.554199, 0.983982
1859.726000, 0.550537, 0.981748
1859.732000, 0.550537, 0.981748
1859.738000, 0.544434, 0.977319
1859.744000, 0.539551, 0.977319
1859.750000, 0.535889, 0.970582
1859.756000, 0.534668, 0.968472
1859.762000, 0.532227, 0.970582
1859.768000, 0.533447, 0.966400
1859.774000, 0.527344, 0.968472
1859.781000, 0.524902, 0.964059
1859.787000, 0.522461, 0.959658
1859.793000, 0.521240, 0.957247
1859.799000, 0.518799, 0.955270
1859.805000, 0.520019, 0.954796
1859.811000, 0.522461, 0.952828
1859.817000, 0.522461, 0.950899
1859.823000, 0.522461, 0.950899
1859.829000, 0.523682, 0.948428
1859.835000, 0.524902, 0.944049
1859.841000, 0.522461, 0.944049
1859.847000, 0.520019, 0.944049
1859.853000, 0.516357, 0.944049
1859.859000, 0.517578, 0.942215
1859.865000, 0.515137, 0.937908
1859.871000, 0.513916, 0.933627
1859.877000, 0.516357, 0.937908
1859.883000, 0.515137, 0.931060
1859.889000, 0.513916, 0.931060
1859.895000, 0.511475, 0.931060
1859.901000, 0.511475, 0.931060
1859.907000, 0.511475, 0.928457
1859.913000, 0.515137, 0.926787
1859.919000, 0.518799, 0.926787
1859.925000, 0.517578, 0.924166
1859.931000, 0.515137, 0.919909
1859.937000, 0.512695, 0.919909
1859.943000, 0.513916, 0.918342
1859.949000, 0.510254, 0.915689
1859.955000, 0.505371, 0.913003
1859.961000, 0.502930, 0.913003
1859.967000, 0.500488, 0.908808
1859.973000, 0.500488, 0.910285
1859.979000, 0.501709, 0.906079
1859.985000, 0.500488, 0.904656
1859.991000, 0.493164, 0.904656
1859.997000, 0.490723, 0.901917
1860.003000, 0.483398, 0.901917
1860.009000, 0.479736, 0.899147
1860.015000, 0.474853, 0.897800
1860.021000, 0.474853, 0.895024
1860.027000, 0.472412, 0.897800
1860.033000, 0.472412, 0.896482
1860.039000, 0.471191, 0.893730
1860.045000, 0.471191, 0.895024
1860.051000, 0.472412, 0.892219
1860.057000, 0.474853, 0.892219
1860.063000, 0.477295, 0.888141
1860.069000, 0.480957, 0.888141
1860.075000, 0.484619, 0.888141
1860.081000, 0.488281, 0.886925
1860.087000, 0.490723, 0.885305
1860.093000, 0.489502, 0.885305
1860.099000, 0.493164, 0.881278
1860.105000, 0.494385, 0.881278
1860.111000, 0.498047, 0.879550
1860.117000, 0.499268, 0.878415
1860.123000, 0.499268, 0.877306
1860.129000, 0.498047, 0.874445
1860.135000, 0.499268, 0.874445
1860.141000, 0.500488, 0.871560
1860.147000, 0.500488, 0.871560
1860.153000, 0.500488, 0.871560
1860.159000, 0.502930, 0.868651
1860.165000, 0.504150, 0.865718
1860.171000, 0.506592, 0.865718
1860.177000, 0.509033, 0.866710
1860.183000, 0.510254, 0.865718
1860.189000, 0.509033, 0.861825
1860.196000, 0.509033, 0.861825
1860.202000, 0.505371, 0.861825
1860.208000, 0.505371, 0.858878
1860.214000, 0.507812, 0.861825
1860.220000, 0.509033, 0.859784
1860.227000, 0.512695, 0.855910
1860.233000, 0.510254, 0.856783
1860.239000, 0.510254, 0.855910
1860.245000, 0.507812, 0.853762
1860.251000, 0.507812, 0.852922
1860.257000, 0.507812, 0.849913
1860.263000, 0.510254, 0.849913
1860.269000, 0.506592, 0.846133
1860.275000, 0.506592, 0.846886
1860.281000, 0.504150, 0.846133
1860.287000, 0.504150, 0.846133
1860.293000, 0.502930, 0.846133
1860.299000, 0.500488, 0.846133
1860.305000, 0.498047, 0.846133
1860.311000, 0.495605, 0.843121
1860.317000, 0.493164, 0.843121
1860.323000, 0.493164, 0.840092
1860.329000, 0.491943, 0.840092
1860.335000, 0.493164, 0.840092
1860.341000, 0.496826, 0.837047
1860.347000, 0.495605, 0.840092
1860.353000, 0.496826, 0.837047
1860.359000, 0.495605, 0.837695
1860.365000, 0.495605, 0.837047
1860.371000, 0.494385, 0.837047
1860.377000, 0.490723, 0.837047
1860.383000, 0.489502, 0.833987
1860.389000, 0.485840, 0.833390
1860.395000, 0.483398, 0.830350
1860.401000, 0.482178, 0.830350
1860.407000, 0.480957, 0.830350
1860.413000, 0.482178, 0.830911
1860.419000, 0.479736, 0.827821
1860.425000, 0.479736, 0.827821
1860.431000, 0.476074, 0.830350
1860.437000, 0.476074, 0.824232
1860.443000, 0.474853, 0.824232
1860.449000, 0.472412, 0.824232
1860.455000, 0.468750, 0.824719
1860.461000, 0.468750, 0.824719
1860.467000, 0.468750, 0.824232
1860.473000, 0.468750, 0.824232
1860.479000, 0.469971, 0.821154
1860.485000, 0.468750, 0.821154
1860.491000, 0.467529, 0.821604
1860.497000, 0.465088, 0.821154
1860.503000, 0.460205, 0.821154
1860.509000, 0.461426, 0.821604
1860.515000, 0.462646, 0.824232
1860.521000, 0.461426, 0.818066
1860.527000, 0.461426, 0.818066
1860.533000, 0.460205, 0.821154
1860.539000, 0.460205, 0.818478
1860.545000, 0.456543, 0.815341
1860.551000, 0.455322, 0.818066
1860.557000, 0.452881, 0.814967
1860.563000, 0.450439, 0.814967
1860.569000, 0.452881, 0.814967
1860.575000, 0.456543, 0.814967
1860.581000, 0.454102, 0.811860
1860.587000, 0.454102, 0.814967
1860.593000, 0.451660, 0.814967
1860.599000, 0.447998, 0.814967
1860.605000, 0.444336, 0.812195
1860.611000, 0.438232, 0.814967
1860.617000, 0.435791, 0.814967
1860.623000, 0.435791, 0.811860
1860.629000, 0.430908, 0.811860
1860.635000, 0.429687, 0.811860
1860.641000, 0.424805, 0.811860
1860.647000, 0.423584, 0.808744
1860.653000, 0.418701, 0.811860
1860.659000, 0.417480, 0.811533
1860.665000, 0.417480, 0.811860
1860.671000, 0.418701, 0.811860
1860.677000, 0.419922, 0.808744
1860.683000, 0.419922, 0.808744
1860.689000, 0.417480, 0.808744
1860.695000, 0.417480, 0.808744
1860.701000, 0.418701, 0.808455
1860.708000, 0.418701, 0.808744
1860.714000, 0.416260, 0.809040
1860.720000, 0.416260, 0.808744
1860.726000, 0.415039, 0.808744
1860.732000, 0.416260, 0.808744
1860.738000, 0.416260, 0.808744
1860.744000, 0.416260, 0.808744
1860.750000, 0.416260, 0.805621
1860.756000, 0.416260, 0.808744
1860.762000, 0.417480, 0.805877
1860.768000, 0.416260, 0.808744
1860.775000, 0.416260, 0.805621
1860.781000, 0.417480, 0.805621
1860.787000, 0.417480, 0.805877
1860.793000, 0.421143, 0.805877
1860.799000, 0.422363, 0.805621
1860.805000, 0.422363, 0.805621
1860.811000, 0.421143, 0.802708
1860.817000, 0.421143, 0.805621
1860.823000, 0.421143, 0.805621
1860.829000, 0.419922, 0.805621
1860.835000, 0.419922, 0.802279
1860.841000, 0.423584, 0.802491
1860.847000, 0.424805, 0.802491
1860.853000, 0.427246, 0.802279
1860.859000, 0.427246, 0.802491
1860.865000, 0.429687, 0.802491
1860.871000, 0.430908, 0.802279
1860.877000, 0.430908, 0.802491
1860.883000, 0.435791, 0.799356
1860.889000, 0.439453, 0.802708
1860.895000, 0.443115, 0.802491
1860.901000, 0.447998, 0.802491
1860.907000, 0.449219, 0.799356
1860.913000, 0.449219, 0.799534
1860.919000, 0.450439, 0.799356
1860.925000, 0.452881, 0.799356
1860.931000, 0.452881, 0.799356
1860.937000, 0.452881, 0.799356
1860.943000, 0.452881, 0.799356
1860.949000, 0.454102, 0.799356
1860.955000, 0.451660, 0.799356
1860.961000, 0.451660, 0.799356
1860.967000, 0.450439, 0.799183
1860.973000, 0.451660, 0.799356
1860.979000, 0.451660, 0.799356
1860.985000, 0.450439, 0.796217
1860.991000, 0.450439, 0.796217
1860.997000, 0.449219, 0.799534
1861.003000, 0.449219, 0.796217
1861.009000, 0.444336, 0.796217
1861.015000, 0.438232, 0.793074
1861.021000, 0.430908, 0.796217
1861.027000, 0.428467, 0.796355
1861.033000, 0.428467, 0.796217
1861.039000, 0.426025, 0.796217
1861.045000, 0.424805, 0.796217
1861.051000, 0.422363, 0.796083
1861.057000, 0.419922, 0.796217
1861.063000, 0.415039, 0.793074
1861.069000, 0.412598, 0.793172
1861.075000, 0.412598, 0.793074
1861.081000, 0.412598, 0.793074
1861.087000, 0.410156, 0.793074
1861.093000, 0.410156, 0.793074
1861.099000, 0.406494, 0.789929
1861.105000, 0.402832, 0.789929
1861.111000, 0.397949, 0.793172
1861.117000, 0.391846, 0.789987
1861.123000, 0.388184, 0.789929
1861.129000, 0.384521, 0.789987
1861.135000, 0.382080, 0.789929
1861.141000, 0.378418, 0.786800
1861.147000, 0.375977, 0.789929
1861.153000, 0.375977, 0.786783
1861.159000, 0.374756, 0.786800
1861.165000, 0.374756, 0.786783
1861.171000, 0.374756, 0.786800
1861.177000, 0.374756, 0.786783
1861.183000, 0.372314, 0.786783
1861.189000, 0.368652, 0.786800
1861.195000, 0.366211, 0.786800
1861.201000, 0.362549, 0.783613
1861.207000, 0.361328, 0.786783
1861.213000, 0.358887, 0.783636
1861.219000, 0.360107, 0.783636
1861.226000, 0.356445, 0.786800
1861.232000, 0.356445, 0.786800
1861.238000, 0.352783, 0.786783
1861.244000, 0.350342, 0.783636
1861.250000, 0.346680, 0.783636
1861.256000, 0.346680, 0.783636
1861.262000, 0.344238, 0.783636
1861.268000, 0.340576, 0.783636
1861.274000, 0.339355, 0.783636
1861.280000, 0.336914, 0.786783
1861.286000, 0.335693, 0.783636
1861.292000, 0.334473, 0.783613
1861.298000, 0.332031, 0.783636
1861.304000, 0.329590, 0.783613
1861.310000, 0.325928, 0.786783
1861.316000, 0.324707, 0.783636
1861.322000, 0.319824, 0.783636
1861.328000, 0.317383, 0.783636
1861.334000, 0.313721, 0.783636
1861.340000, 0.310059, 0.783636
1861.346000, 0.305176, 0.783636
1861.352000, 0.301514, 0.783636
1861.358000, 0.294189, 0.783636
1861.364000, 0.290527, 0.780427
1861.370000, 0.283203, 0.783658
1861.376000, 0.278320, 0.780489
1861.382000, 0.273437, 0.783613
1861.388000, 0.269775, 0.783636
1861.394000, 0.266113, 0.780427
1861.400000, 0.263672, 0.783636
1861.406000, 0.260010, 0.780489
1861.412000, 0.258789, 0.780427
1861.418000, 0.258789, 0.783636
1861.424000, 0.260010, 0.783613
1861.430000, 0.258789, 0.780489
1861.436000, 0.263672, 0.783658
1861.442000, 0.268555, 0.780489
1861.448000, 0.273437, 0.783613
1861.454000, 0.278320, 0.780427
1861.460000, 0.280762, 0.783613
1861.466000, 0.285645, 0.783636
1861.472000, 0.290527, 0.780489
1861.478000, 0.295410, 0.783613
1861.484000, 0.300293, 0.780489
1861.490000, 0.301514, 0.780489
1861.496000, 0.302734, 0.780489
1861.502000, 0.303955, 0.780489
1861.508000, 0.301514, 0.783636
1861.514000, 0.303955, 0.780489
1861.520000, 0.300293, 0.780427
1861.526000, 0.297852, 0.780427
1861.532000, 0.294189, 0.780489
1861.538000, 0.290527, 0.780427
1861.544000, 0.284424, 0.780427
1861.550000, 0.279541, 0.783636
1861.556000, 0.273437, 0.783613
1861.562000, 0.269775, 0.780489
1861.568000, 0.264893, 0.780489
1861.574000, 0.261230, 0.780489
1861.580000, 0.256348, 0.780489
1861.586000, 0.250244, 0.780489
1861.592000, 0.246582, 0.780427
1861.598000, 0.241699, 0.780489
1861.604000, 0.236816, 0.783613
1861.610000, 0.230713, 0.783613
1861.616000, 0.220947, 0.783636
1861.622000, 0.214844, 0.780427
1861.628000, 0.206299, 0.783613
1861.634000, 0.198975, 0.780489
1861.640000, 0.192871, 0.780489
1861.646000, 0.184326, 0.780489
1861.652000, 0.175781, 0.780489
1861.658000, 0.168457, 0.780489
1861.664000, 0.162353, 0.780489
1861.670000, 0.156250, 0.777344
1861.676000, 0.148926, 0.780489
1861.682000, 0.141602, 0.780427
1861.688000, 0.134277, 0.780489
1861.694000, 0.125732, 0.780427
1861.700000, 0.113525, 0.777344
1861.706000, 0.100098, 0.780489
1861.712000, 0.087891, 0.780427
1861.718000, 0.070801, 0.780427
1861.724000, 0.053711, 0.780427
1861.730000, 0.037842, 0.783636
1861.737000, 0.021973, 0.780427
1861.743000, 0.006104, 0.780427
1861.749000, -0.018311, 0.780489
1861.755000, -0.054932, 0.780489
1861.761000, -0.102539, 0.780427
1861.767000, -0.168457, 0.780489
1861.773000, -0.219727, 0.780427
1861.779000, -0.275879, 0.780427
1861.785000, -0.327148, 0.780427
1861.791000, -0.371094, 0.780427
1861.797000, -0.405273, 0.780427
1861.803000, -0.432129, 0.780427
1861.809000, -0.452881, 0.783636
1861.815000, -0.468750, 0.780427
1861.821000, -0.480957, 0.777344
1861.827000, -0.490723, 0.780427
1861.834000, -0.501709, 0.777344
1861.840000, -0.509033, 0.780427
1861.846000, -0.523682, 0.780427
1861.852000, -0.532227, 0.780427
1861.858000, -0.545654, 0.780427
1861.864000, -0.552978, 0.780489
1861.870000, -0.560303, 0.777344
1861.876000, -0.570068, 0.780427
1861.882000, -0.578613, 0.780427
1861.888000, -0.583496, 0.780489
1861.894000, -0.585937, 0.780427
1861.900000, -0.584717, 0.780489
1861.906000, -0.589600, 0.780427
1861.912000, -0.593262, 0.780427
1861.918000, -0.592041, 0.783636
1861.924000, -0.594482, 0.780427
1861.931000, -0.595703, 0.783636
1861.937000, -0.600586, 0.783636
1861.943000, -0.603027, 0.786800
1861.949000, -0.606689, 0.786783
1861.955000, -0.607910, 0.789987
1861.961000, -0.609131, 0.793074
1861.967000, -0.606689, 0.793074
1861.973000, -0.611572, 0.793074
1861.979000, -0.609131, 0.796217
1861.985000, -0.606689, 0.796217
1861.991000, -0.607910, 0.796217
1861.997000, -0.606689, 0.802491
1862.003000, -0.607910, 0.802491
1862.009000, -0.609131, 0.802708
1862.015000, -0.610352, 0.808744
1862.021000, -0.612793, 0.805621
1862.028000, -0.612793, 0.808744
1862.034000, -0.612793, 0.811860
1862.040000, -0.612793, 0.815341
1862.046000, -0.612793, 0.811860
1862.052000, -0.612793, 0.814967
1862.058000, -0.612793, 0.821604
1862.064000, -0.616455, 0.824232
1862.070000, -0.618896, 0.820716
1862.076000, -0.622559, 0.827821
1862.082000, -0.626221, 0.827297
1862.088000, -0.628662, 0.830911
