1877.229000, -0.650635, 1.068838
1877.237000, -0.642090, 1.071810
1877.247000, -0.638428, 1.076121
1877.255000, -0.629883, 1.073146
1877.263000, -0.631103, 1.076121
1877.271000, -0.623779, 1.076121
1877.280000, -0.615234, 1.083381
1877.288000, -0.604248, 1.080375
1877.296000, -0.593262, 1.083381
1877.304000, -0.584717, 1.086416
1877.314000, -0.577393, 1.086416
1877.322000, -0.572510, 1.086416
1877.330000, -0.563965, 1.085231
1877.338000, -0.557861, 1.089480
1877.348000, -0.543213, 1.089480
1877.356000, -0.533447, 1.092572
1877.364000, -0.527344, 1.089480
1877.372000, -0.516357, 1.092572
1877.381000, -0.501709, 1.096750
1877.389000, -0.489502, 1.092572
1877.397000, -0.476074, 1.092572
1877.405000, -0.455322, 1.092572
1877.415000, -0.428467, 1.092572
1877.423000, -0.407715, 1.092572
1877.431000, -0.384521, 1.092572
1877.439000, -0.358887, 1.093664
1877.451000, -0.323486, 1.095691
1877.459000, -0.284424, 1.095691
1877.467000, -0.252686, 1.095691
1877.475000, -0.219727, 1.095691
1877.483000, -0.185547, 1.096750
1877.491000, -0.156250, 1.096750
1877.499000, -0.125732, 1.096750
1877.507000, -0.095215, 1.092572
1877.515000, -0.064697, 1.092572
1877.523000, -0.042725, 1.095691
1877.531000, -0.021973, 1.095691
1877.539000, -0.006104, 1.096750
1877.547000, 0.012207, 1.095691
1877.555000, 0.034180, 1.096750
1877.563000, 0.061035, 1.099861
1877.571000, 0.086670, 1.095691
1877.579000, 0.113525, 1.095691
1877.587000, 0.133057, 1.093664
1877.595000, 0.153809, 1.096750
1877.603000, 0.170898, 1.093664
1877.611000, 0.192871, 1.096750
1877.619000, 0.213623, 1.093664
1877.627000, 0.231934, 1.095691
1877.635000, 0.252686, 1.092572
1877.643000, 0.278320, 1.095691
1877.651000, 0.302734, 1.092572
1877.659000, 0.338135, 1.095691
1877.667000, 0.375977, 1.092572
1877.675000, 0.413818, 1.092572
1877.683000, 0.443115, 1.092572
1877.691000, 0.473633, 1.091452
1877.699000, 0.500488, 1.088327
1877.707000, 0.526123, 1.089480
1877.715000, 0.546875, 1.089480
1877.723000, 0.567627, 1.085231
1877.731000, 0.584717, 1.085231
1877.739000, 0.599365, 1.085231
1877.747000, 0.610352, 1.082164
1877.755000, 0.618896, 1.079127
1877.763000, 0.632324, 1.079127
1877.771000, 0.637207, 1.079127
1877.779000, 0.642090, 1.079127
1877.787000, 0.645752, 1.073146
1877.795000, 0.650635, 1.071810
1877.803000, 0.654297, 1.070202
1877.811000, 0.655518, 1.068838
1877.819000, 0.659180, 1.067441
1877.827000, 0.661621, 1.065899
1877.835000, 0.668945, 1.065899
1877.843000, 0.672607, 1.065899
1877.851000, 0.672607, 1.061543
1877.859000, 0.668945, 1.061543
1877.867000, 0.662842, 1.057281
1877.875000, 0.662842, 1.055782
1877.883000, 0.659180, 1.054250
1877.891000, 0.659180, 1.054250
1877.899000, 0.655518, 1.048582
1877.907000, 0.656738, 1.048582
1877.915000, 0.653076, 1.045802
1877.923000, 0.654297, 1.044169
1877.931000, 0.650635, 1.041405
1877.939000, 0.649414, 1.041405
1877.947000, 0.645752, 1.036969
1877.955000, 0.638428, 1.034261
1877.967000, 0.628662, 1.031591
1877.975000, 0.614014, 1.034261
1877.983000, 0.607910, 1.031591
1877.991000, 0.599365, 1.027164
1878.001000, 0.589600, 1.022707
1878.009000, 0.584717, 1.022707
1878.017000, 0.577393, 1.020122
1878.025000, 0.576172, 1.015666
1878.035000, 0.568848, 1.013718
1878.043000, 0.565185, 1.015666
1878.051000, 0.565185, 1.011189
1878.059000, 0.562744, 1.011189
1878.069000, 0.563965, 1.008699
1878.077000, 0.562744, 1.008699
1878.085000, 0.566406, 1.004234
1878.093000, 0.566406, 1.002179
1878.103000, 0.572510, 0.999436
1878.111000, 0.571289, 0.997369
1878.119000, 0.570068, 0.995263
1878.127000, 0.572510, 0.995263
1878.136000, 0.573730, 0.990763
1878.144000, 0.574951, 0.992913
1878.152000, 0.574951, 0.990603
1878.160000, 0.572510, 0.990603
1878.170000, 0.570068, 0.988450
1878.178000, 0.568848, 0.986177
1878.186000, 0.567627, 0.986177
1878.194000, 0.563965, 0.983982
1878.204000, 0.559082, 0.979552
1878.212000, 0.560303, 0.979513
1878.220000, 0.556641, 0.979513
1878.228000, 0.555420, 0.979552
1878.237000, 0.554199, 0.975046
1878.245000, 0.551758, 0.975046
1878.253000, 0.549316, 0.972892
1878.261000, 0.548096, 0.975046
1878.271000, 0.543213, 0.970582
1878.279000, 0.545654, 0.972892
1878.287000, 0.549316, 0.968472
1878.295000, 0.548096, 0.970582
1878.305000, 0.548096, 0.966126
1878.313000, 0.546875, 0.964059
1878.321000, 0.544434, 0.966126
1878.329000, 0.544434, 0.964059
1878.338000, 0.538330, 0.964059
1878.346000, 0.532227, 0.961680
1878.354000, 0.526123, 0.962031
1878.362000, 0.522461, 0.957247
1878.372000, 0.522461, 0.955270
1878.380000, 0.518799, 0.952828
1878.388000, 0.516357, 0.950899
1878.396000, 0.518799, 0.952828
1878.406000, 0.516357, 0.950899
1878.414000, 0.512695, 0.950899
1878.422000, 0.510254, 0.946546
1878.430000, 0.509033, 0.946546
1878.439000, 0.511475, 0.944049
1878.447000, 0.515137, 0.944049
1878.455000, 0.521240, 0.946546
1878.463000, 0.524902, 0.946546
1878.473000, 0.529785, 0.944049
1878.481000, 0.529785, 0.944049
1878.489000, 0.533447, 0.941514
1878.497000, 0.537109, 0.940418
1878.509000, 0.537109, 0.937908
1878.517000, 0.537109, 0.936159
1878.525000, 0.538330, 0.935362
1878.533000, 0.539551, 0.933627
1878.544000, 0.541992, 0.931060
1878.552000, 0.538330, 0.931060
1878.560000, 0.538330, 0.931060
1878.568000, 0.533447, 0.931060
1878.577000, 0.529785, 0.926787
1878.585000, 0.523682, 0.925151
1878.593000, 0.518799, 0.926787
1878.601000, 0.512695, 0.919909
1878.611000, 0.505371, 0.922547
1878.619000, 0.498047, 0.924166
1878.627000, 0.491943, 0.922547
1878.635000, 0.488281, 0.919909
1878.645000, 0.482178, 0.915689
1878.653000, 0.480957, 0.915689
1878.661000, 0.480957, 0.915689
1878.669000, 0.484619, 0.915689
1878.678000, 0.485840, 0.910285
1878.686000, 0.483398, 0.911506
1878.694000, 0.484619, 0.911506
1878.702000, 0.487060, 0.911506
1878.712000, 0.485840, 0.908808
1878.720000, 0.484619, 0.907364
1878.728000, 0.483398, 0.908808
1878.736000, 0.480957, 0.908808
1878.746000, 0.478516, 0.908808
1878.754000, 0.478516, 0.904656
1878.762000, 0.477295, 0.904656
1878.770000, 0.476074, 0.901917
1878.779000, 0.474853, 0.904656
1878.787000, 0.476074, 0.901917
1878.795000, 0.474853, 0.903318
1878.803000, 0.472412, 0.904656
1878.813000, 0.472412, 0.901917
1878.821000, 0.473633, 0.901917
1878.829000, 0.473633, 0.901917
1878.837000, 0.476074, 0.897800
1878.847000, 0.476074, 0.897800
1878.855000, 0.473633, 0.897800
1878.863000, 0.471191, 0.897800
1878.871000, 0.472412, 0.897800
1878.880000, 0.473633, 0.897800
1878.888000, 0.472412, 0.897800
1878.896000, 0.471191, 0.895024
1878.904000, 0.468750, 0.895024
1878.914000, 0.467529, 0.895024
1878.922000, 0.466309, 0.892219
1878.930000, 0.469971, 0.892219
1878.938000, 0.472412, 0.890950
1878.948000, 0.473633, 0.888141
1878.956000, 0.478516, 0.885305
1878.964000, 0.483398, 0.885305
1878.972000, 0.485840, 0.888141
1878.981000, 0.485840, 0.885305
1878.989000, 0.480957, 0.884115
1878.997000, 0.477295, 0.885305
1879.005000, 0.477295, 0.878415
1879.015000, 0.474853, 0.878415
1879.023000, 0.468750, 0.874445
1879.031000, 0.469971, 0.878415
1879.039000, 0.469971, 0.875526
1879.053000, 0.469971, 0.878415
1879.061000, 0.471191, 0.875526
1879.069000, 0.476074, 0.874445
1879.077000, 0.479736, 0.875526
1879.087000, 0.482178, 0.875526
1879.095000, 0.483398, 0.871560
1879.103000, 0.487060, 0.871560
1879.111000, 0.488281, 0.871560
1879.120000, 0.489502, 0.871560
1879.128000, 0.489502, 0.872612
1879.136000, 0.490723, 0.871560
1879.144000, 0.491943, 0.872612
1879.153000, 0.491943, 0.871560
1879.161000, 0.490723, 0.869673
1879.169000, 0.491943, 0.865718
1879.177000, 0.495605, 0.865718
1879.186000, 0.495605, 0.867652
1879.194000, 0.496826, 0.868651
1879.202000, 0.499268, 0.868651
1879.210000, 0.500488, 0.865718
1879.219000, 0.500488, 0.865718
1879.227000, 0.498047, 0.868651
1879.235000, 0.501709, 0.865718
1879.243000, 0.500488, 0.862762
1879.252000, 0.496826, 0.862762
1879.260000, 0.495605, 0.862762
1879.268000, 0.491943, 0.861825
1879.276000, 0.488281, 0.865718
1879.285000, 0.489502, 0.864749
1879.293000, 0.487060, 0.865718
1879.301000, 0.487060, 0.865718
1879.309000, 0.483398, 0.861825
1879.318000, 0.480957, 0.861825
1879.326000, 0.477295, 0.861825
1879.334000, 0.474853, 0.865718
1879.342000, 0.477295, 0.862762
1879.351000, 0.473633, 0.861825
1879.359000, 0.474853, 0.859784
1879.367000, 0.472412, 0.862762
1879.375000, 0.472412, 0.859784
1879.384000, 0.471191, 0.857993
1879.392000, 0.469971, 0.859784
1879.400000, 0.471191, 0.858878
1879.408000, 0.471191, 0.859784
1879.417000, 0.468750, 0.861825
1879.425000, 0.468750, 0.858878
1879.433000, 0.468750, 0.855910
1879.441000, 0.466309, 0.855057
1879.451000, 0.465088, 0.855910
1879.459000, 0.462646, 0.856783
1879.467000, 0.457764, 0.855910
1879.475000, 0.456543, 0.855057
1879.484000, 0.455322, 0.855910
1879.492000, 0.456543, 0.855910
1879.500000, 0.455322, 0.855910
1879.508000, 0.456543, 0.855910
1879.517000, 0.455322, 0.852922
1879.525000, 0.455322, 0.855057
1879.533000, 0.455322, 0.852101
1879.541000, 0.456543, 0.852922
1879.550000, 0.458984, 0.855910
1879.558000, 0.463867, 0.852922
1879.566000, 0.465088, 0.852922
1879.574000, 0.465088, 0.855910
1879.585000, 0.467529, 0.852101
1879.593000, 0.468750, 0.852101
1879.601000, 0.466309, 0.852922
1879.609000, 0.467529, 0.852922
1879.619000, 0.465088, 0.849126
1879.627000, 0.465088, 0.852922
1879.635000, 0.462646, 0.852922
1879.643000, 0.457764, 0.849913
1879.653000, 0.451660, 0.849126
1879.661000, 0.447998, 0.849126
1879.669000, 0.446777, 0.849126
1879.677000, 0.445557, 0.849126
1879.687000, 0.443115, 0.849913
1879.695000, 0.437012, 0.849913
1879.703000, 0.435791, 0.849126
1879.711000, 0.437012, 0.849913
1879.721000, 0.435791, 0.846886
1879.729000, 0.430908, 0.846886
1879.737000, 0.426025, 0.849126
1879.745000, 0.417480, 0.846886
1879.754000, 0.412598, 0.846886
1879.762000, 0.407715, 0.843840
1879.770000, 0.405273, 0.842419
1879.778000, 0.404053, 0.843121
1879.788000, 0.402832, 0.843121
1879.796000, 0.397949, 0.843840
1879.804000, 0.396728, 0.840092
1879.812000, 0.394287, 0.843840
1879.821000, 0.388184, 0.840092
1879.829000, 0.386963, 0.840092
1879.837000, 0.382080, 0.840092
1879.845000, 0.377197, 0.840092
1879.855000, 0.371094, 0.843121
1879.863000, 0.364990, 0.843840
1879.871000, 0.360107, 0.840092
1879.879000, 0.354004, 0.840092
1879.888000, 0.346680, 0.840092
1879.896000, 0.340576, 0.840092
1879.904000, 0.330811, 0.840092
1879.912000, 0.324707, 0.840092
1879.922000, 0.316162, 0.840092
1879.930000, 0.308838, 0.840092
1879.938000, 0.306396, 0.840092
1879.946000, 0.299072, 0.840776
1879.956000, 0.289307, 0.837047
1879.964000, 0.281982, 0.840092
1879.972000, 0.268555, 0.837047
1879.980000, 0.255127, 0.837047
1879.990000, 0.238037, 0.840776
1879.998000, 0.224609, 0.840092
1880.006000, 0.208740, 0.840092
1880.014000, 0.195312, 0.837047
1880.023000, 0.180664, 0.840092
1880.031000, 0.167236, 0.840092
1880.039000, 0.157471, 0.837047
1880.047000, 0.147705, 0.839425
1880.057000, 0.137939, 0.840092
1880.065000, 0.133057, 0.837047
1880.073000, 0.126953, 0.837047
1880.081000, 0.119629, 0.837047
1880.091000, 0.114746, 0.836415
1880.099000, 0.108643, 0.840092
1880.107000, 0.098877, 0.837047
1880.115000, 0.091553, 0.837047
1880.127000, 0.078125, 0.837695
1880.135000, 0.063477, 0.837047
1880.143000, 0.052490, 0.833390
1880.151000, 0.041504, 0.833987
1880.161000, 0.026855, 0.837047
1880.169000, 0.014648, 0.833390
1880.177000, 0.006104, 0.837047
1880.185000, -0.002441, 0.833987
1880.193000, -0.018311, 0.837047
1880.201000, -0.039062, 0.837047
1880.209000, -0.068359, 0.834598
1880.217000, -0.102539, 0.837047
1880.225000, -0.140381, 0.837047
1880.233000, -0.170898, 0.833390
1880.241000, -0.207520, 0.833987
1880.249000, -0.240478, 0.833390
1880.257000, -0.278320, 0.833390
1880.265000, -0.307617, 0.833987
1880.273000, -0.338135, 0.833987
1880.281000, -0.363769, 0.833390
1880.290000, -0.393066, 0.836415
1880.298000, -0.416260, 0.836415
1880.306000, -0.437012, 0.833390
1880.314000, -0.460205, 0.833987
1880.322000, -0.483398, 0.833390
1880.330000, -0.506592, 0.833987
1880.338000, -0.529785, 0.834598
1880.346000, -0.557861, 0.833987
1880.354000, -0.585937, 0.837047
1880.362000, -0.607910, 0.830911
1880.370000, -0.634766, 0.833390
1880.378000, -0.659180, 0.833987
1880.386000, -0.683594, 0.833987
1880.394000, -0.705566, 0.837695
1880.402000, -0.731201, 0.837047
1880.410000, -0.751953, 0.837047
1880.418000, -0.766601, 0.833390
1880.426000, -0.786133, 0.837047
1880.434000, -0.798340, 0.837695
1880.442000, -0.806885, 0.837047
1880.450000, -0.817871, 0.833390
1880.458000, -0.823975, 0.836415
1880.466000, -0.831299, 0.837047
1880.474000, -0.841064, 0.833987
1880.483000, -0.849609, 0.833987
1880.491000, -0.853271, 0.833390
1880.499000, -0.854492, 0.837047
1880.507000, -0.859375, 0.830350
1880.515000, -0.864258, 0.836415
1880.523000, -0.866699, 0.833390
1880.531000, -0.875244, 0.837695
1880.539000, -0.871582, 0.836415
1880.547000, -0.869141, 0.833987
1880.555000, -0.867920, 0.837047
1880.563000, -0.871582, 0.837047
1880.571000, -0.871582, 0.836415
1880.579000, -0.871582, 0.840776
1880.587000, -0.870361, 0.843121
1880.595000, -0.866699, 0.846133
1880.603000, -0.865478, 0.843121
1880.611000, -0.867920, 0.846886
1880.619000, -0.871582, 0.846133
1880.627000, -0.870361, 0.849913
1880.635000, -0.872803, 0.852922
1880.646000, -0.874023, 0.859784
1880.654000, -0.878906, 0.858878
1880.662000, -0.878906, 0.862762
1880.670000, -0.881348, 0.864749
1880.679000, -0.889892, 0.869673
1880.687000, -0.886230, 0.872612
1880.695000, -0.886230, 0.875526
1880.703000, -0.888672, 0.878415
1880.713000, -0.886230, 0.884115
1880.721000, -0.889892, 0.885305
1880.729000, -0.889892, 0.889385
1880.737000, -0.886230, 0.892219
1880.746000, -0.892334, 0.896347
1880.754000, -0.889892, 0.899147
1880.762000, -0.889892, 0.906079
1880.770000, -0.885010, 0.906079
1880.780000, -0.880127, 0.913003
1880.788000, -0.876465, 0.917238
1880.796000, -0.874023, 0.922547
1880.804000, -0.870361, 0.926787
1880.814000, -0.867920, 0.928457
1880.822000, -0.861816, 0.935362
1880.830000, -0.854492, 0.939693
1880.838000, -0.849609, 0.942215
1880.847000, -0.843506, 0.944049
1880.855000, -0.837402, 0.949007
1880.863000, -0.827637, 0.953332
1880.871000, -0.822754, 0.955270
1880.881000, -0.816650, 0.959658
1880.889000, -0.808105, 0.959658
1880.897000, -0.802002, 0.964059
1880.905000, -0.798340, 0.966400
1880.915000, -0.791016, 0.970582
1880.923000, -0.784912, 0.972892
1880.931000, -0.781250, 0.972892
1880.939000, -0.777588, 0.977319
1880.948000, -0.773926, 0.979513
1880.956000, -0.769043, 0.979513
1880.964000, -0.762939, 0.983982
1880.972000, -0.762939, 0.986177
1880.982000, -0.758057, 0.990603
1880.990000, -0.755615, 0.990603
1880.998000, -0.750732, 0.990763
1881.006000, -0.749512, 0.992913
1881.016000, -0.744629, 0.995024
1881.024000, -0.748291, 0.999754
1881.032000, -0.747070, 0.999754
1881.040000, -0.748291, 1.001815
1881.049000, -0.751953, 1.004234
1881.057000, -0.753174, 1.004234
1881.065000, -0.751953, 1.008699
1881.073000, -0.754394, 1.011189
1881.083000, -0.755615, 1.015666
1881.091000, -0.755615, 1.017575
1881.099000, -0.758057, 1.020122
1881.107000, -0.759277, 1.020122
1881.117000, -0.756836, 1.024553
1881.125000, -0.756836, 1.025331
1881.133000, -0.759277, 1.028958
1881.141000, -0.756836, 1.034261
1881.150000, -0.755615, 1.034261
1881.158000, -0.753174, 1.041405
1881.166000, -0.745850, 1.045802
1881.174000, -0.733643, 1.043058
1881.188000, -0.726318, 1.051398
1881.196000, -0.718994, 1.054250
1881.204000, -0.714111, 1.055782
1881.212000, -0.714111, 1.060120
1881.220000, -0.711670, 1.062993
1881.228000, -0.715332, 1.060120
1881.236000, -0.709228, 1.062993
1881.244000, -0.711670, 1.068838
1881.252000, -0.710449, 1.070202
1881.260000, -0.714111, 1.073146
1881.268000, -0.712891, 1.073146
1881.276000, -0.711670, 1.076121
1881.284000, -0.711670, 1.080375
1881.292000, -0.715332, 1.082164
1881.300000, -0.718994, 1.083381
1881.308000, -0.717773, 1.087574
1881.316000, -0.715332, 1.089480
1881.324000, -0.716553, 1.092572
1881.332000, -0.716553, 1.093664
1881.340000, -0.714111, 1.093664
1881.348000, -0.712891, 1.096750
1881.356000, -0.710449, 1.096750
1881.364000, -0.711670, 1.098837
1881.372000, -0.708008, 1.102998
1881.380000, -0.709228, 1.107086
1881.388000, -0.704346, 1.102998
1881.396000, -0.700684, 1.109344
1881.404000, -0.695801, 1.109344
1881.412000, -0.688476, 1.110234
1881.420000, -0.684814, 1.110234
1881.428000, -0.683594, 1.113405
1881.436000, -0.681152, 1.112552
1881.444000, -0.683594, 1.116596
1881.452000, -0.687256, 1.116596
1881.460000, -0.692139, 1.119809
1881.468000, -0.699463, 1.123041
1881.476000, -0.706787, 1.119034
1881.484000, -0.710449, 1.123041
1881.492000, -0.718994, 1.122306
1881.500000, -0.723877, 1.130197
1881.508000, -0.729980, 1.133441
1881.516000, -0.732422, 1.129561
1881.524000, -0.734863, 1.133441
1881.532000, -0.734863, 1.132846
1881.540000, -0.739746, 1.139464
1881.548000, -0.742187, 1.142795
1881.556000, -0.745850, 1.142795
1881.564000, -0.744629, 1.146138
1881.572000, -0.745850, 1.146562
1881.580000, -0.749512, 1.153193
1881.588000, -0.755615, 1.152857
1881.596000, -0.758057, 1.156231
1881.604000, -0.764160, 1.163204
1881.612000, -0.769043, 1.166553
1881.620000, -0.771484, 1.166553
1881.628000, -0.775146, 1.173196
1881.636000, -0.776367, 1.176600
1881.644000, -0.778809, 1.176600
1881.652000, -0.782471, 1.183407
1881.660000, -0.783691, 1.186808
1881.668000, -0.781250, 1.190207
1881.676000, -0.780029, 1.193600
1881.684000, -0.777588, 1.193600
1881.692000, -0.773926, 1.204094
1881.704000, -0.771484, 1.200675
1881.712000, -0.761719, 1.207503
1881.720000, -0.758057, 1.204094
1881.728000, -0.750732, 1.210901
1881.737000, -0.740967, 1.211354
1881.745000, -0.734863, 1.214786
1881.753000, -0.729980, 1.218203
1881.761000, -0.725098, 1.217659
1881.771000, -0.721435, 1.221606
1881.779000, -0.718994, 1.221606
1881.787000, -0.712891, 1.224992
1881.795000, -0.709228, 1.228361
1881.805000, -0.711670, 1.225642
1881.813000, -0.710449, 1.231711
1881.821000, -0.705566, 1.232449
1881.829000, -0.700684, 1.232449
1881.839000, -0.693359, 1.235823
1881.847000, -0.687256, 1.239175
1881.855000, -0.679932, 1.236624
1881.863000, -0.671387, 1.236624
1881.872000, -0.666504, 1.239175
1881.880000, -0.661621, 1.239175
1881.888000, -0.659180, 1.240019
1881.896000, -0.657959, 1.240019
1881.906000, -0.660400, 1.239175
1881.914000, -0.661621, 1.239175
1881.922000, -0.665283, 1.236624
1881.930000, -0.670166, 1.240019
1881.940000, -0.672607, 1.239175
1881.948000, -0.672607, 1.240019
1881.956000, -0.672607, 1.235823
1881.964000, -0.672607, 1.240019
1881.973000, -0.670166, 1.236624
1881.981000, -0.665283, 1.239175
1881.989000, -0.654297, 1.239175
1881.997000, -0.642090, 1.240019
1882.007000, -0.623779, 1.239175
1882.015000, -0.611572, 1.243391
1882.023000, -0.599365, 1.240019
1882.031000, -0.584717, 1.243391
1882.041000, -0.566406, 1.244302
1882.049000, -0.552978, 1.243391
1882.057000, -0.538330, 1.242505
1882.065000, -0.520019, 1.246739
1882.074000, -0.493164, 1.244302
1882.082000, -0.471191, 1.242505
1882.090000, -0.452881, 1.246739
1882.098000, -0.433350, 1.246739
1882.108000, -0.402832, 1.246739
1882.116000, -0.380859, 1.246739
1882.124000, -0.354004, 1.250062
1882.132000, -0.328369, 1.250062
1882.142000, -0.288086, 1.251055
1882.150000, -0.257568, 1.247692
1882.158000, -0.222168, 1.251055
1882.166000, -0.181885, 1.250062
1882.175000, -0.137939, 1.250062
1882.183000, -0.108643, 1.250062
1882.191000, -0.076904, 1.251055
1882.199000, -0.050049, 1.251055
1882.209000, -0.021973, 1.254392
1882.217000, -0.009766, 1.254392
1882.225000, 0.004883, 1.253359
1882.233000, 0.020752, 1.251055
1882.246000, 0.043945, 1.254392
1882.254000, 0.063477, 1.246739
1882.262000, 0.081787, 1.250062
1882.270000, 0.098877, 1.251055
1882.278000, 0.113525, 1.251055
1882.286000, 0.125732, 1.251055
1882.294000, 0.137939, 1.254392
1882.302000, 0.153809, 1.251055
1882.311000, 0.170898, 1.251055
1882.319000, 0.190430, 1.251055
1882.327000, 0.212402, 1.251055
1882.335000, 0.239258, 1.250062
1882.343000, 0.269775, 1.252076
1882.351000, 0.302734, 1.247692
1882.359000, 0.341797, 1.247692
1882.367000, 0.378418, 1.247692
1882.375000, 0.418701, 1.247692
1882.383000, 0.449219, 1.244302
1882.391000, 0.483398, 1.243391
1882.399000, 0.517578, 1.243391
1882.407000, 0.550537, 1.240019
1882.415000, 0.581055, 1.240019
1882.423000, 0.611572, 1.235823
1882.431000, 0.632324, 1.236624
1882.439000, 0.656738, 1.229055
1882.447000, 0.676269, 1.229768
1882.455000, 0.699463, 1.229055
1882.463000, 0.715332, 1.228361
1882.471000, 0.739746, 1.225642
1882.479000, 0.758057, 1.224992
1882.487000, 0.775146, 1.222211
1882.495000, 0.781250, 1.218203
1882.503000, 0.788574, 1.215299
1882.511000, 0.787353, 1.214786
1882.519000, 0.787353, 1.211354
1882.527000, 0.787353, 1.211354
1882.535000, 0.781250, 1.204455
1882.543000, 0.777588, 1.204094
1882.551000, 0.777588, 1.200989
1882.559000, 0.771484, 1.197248
1882.567000, 0.766601, 1.197248
1882.575000, 0.764160, 1.186808
1882.583000, 0.764160, 1.186808
1882.591000, 0.766601, 1.180030
1882.599000, 0.759277, 1.176600
1882.607000, 0.759277, 1.173196
1882.615000, 0.759277, 1.173128
1882.623000, 0.755615, 1.169680
1882.631000, 0.749512, 1.166234
1882.639000, 0.747070, 1.163001
1882.647000, 0.745850, 1.156231
1882.655000, 0.743408, 1.156523
1882.663000, 0.744629, 1.156231
1882.671000, 0.745850, 1.152857
1882.679000, 0.748291, 1.146138
1882.687000, 0.755615, 1.146562
1882.695000, 0.766601, 1.142795
1882.703000, 0.770264, 1.139464
1882.711000, 0.778809, 1.136148
1882.719000, 0.782471, 1.129561
1882.727000, 0.788574, 1.126292
1882.735000, 0.793457, 1.123041
1882.743000, 0.792236, 1.119809
1882.751000, 0.792236, 1.113405
1882.763000, 0.787353, 1.112552
1882.771000, 0.781250, 1.106159
1882.779000, 0.772705, 1.102998
1882.787000, 0.767822, 1.095691
1882.797000, 0.765381, 1.095691
1882.805000, 0.761719, 1.088327
1882.813000, 0.760498, 1.089480
1882.821000, 0.756836, 1.086416
1882.831000, 0.751953, 1.079127
1882.839000, 0.748291, 1.079127
1882.847000, 0.749512, 1.076121
1882.855000, 0.747070, 1.070202
1882.865000, 0.742187, 1.071810
1882.873000, 0.739746, 1.068838
1882.881000, 0.740967, 1.064475
1882.889000, 0.743408, 1.062993
1882.899000, 0.743408, 1.058646
1882.907000, 0.749512, 1.055782
1882.915000, 0.751953, 1.055782
1882.923000, 0.749512, 1.052954
1882.932000, 0.747070, 1.050160
1882.940000, 0.745850, 1.046970
1882.948000, 0.747070, 1.041405
1882.956000, 0.749512, 1.041405
1882.966000, 0.748291, 1.036969
1882.974000, 0.753174, 1.032498
1882.982000, 0.753174, 1.031591
1882.990000, 0.755615, 1.028958
1882.999000, 0.760498, 1.027164
1883.007000, 0.759277, 1.025331
1883.015000, 0.765381, 1.022707
1883.023000, 0.760498, 1.018224
1883.034000, 0.756836, 1.013147
1883.042000, 0.756836, 1.011189
1883.050000, 0.756836, 1.011189
1883.058000, 0.755615, 1.011189
1883.068000, 0.749512, 1.004234
1883.076000, 0.747070, 1.001815
1883.084000, 0.743408, 0.999754
1883.092000, 0.738525, 0.999754
1883.102000, 0.731201, 0.995263
1883.110000, 0.727539, 0.992913
1883.118000, 0.727539, 0.990763
1883.126000, 0.732422, 0.990763
1883.136000, 0.736084, 0.983982
1883.144000, 0.736084, 0.983982
1883.152000, 0.731201, 0.983982
1883.160000, 0.726318, 0.983982
1883.170000, 0.717773, 0.979513
1883.178000, 0.711670, 0.979513
1883.186000, 0.706787, 0.972892
1883.194000, 0.705566, 0.970582
1883.204000, 0.698242, 0.968472
1883.212000, 0.692139, 0.966126
1883.220000, 0.689697, 0.966126
1883.228000, 0.688476, 0.968472
1883.238000, 0.686035, 0.964059
1883.246000, 0.677490, 0.961680
1883.254000, 0.673828, 0.964059
1883.262000, 0.673828, 0.961680
1883.272000, 0.675049, 0.957247
1883.280000, 0.675049, 0.957247
1883.288000, 0.671387, 0.955270
1883.296000, 0.667725, 0.955270
1883.308000, 0.665283, 0.952828
1883.316000, 0.660400, 0.950899
1883.324000, 0.660400, 0.950899
1883.332000, 0.656738, 0.949007
1883.342000, 0.657959, 0.946546
1883.350000, 0.657959, 0.946546
1883.358000, 0.659180, 0.944701
1883.366000, 0.659180, 0.948428
1883.374000, 0.656738, 0.942215
1883.382000, 0.650635, 0.946546
1883.390000, 0.649414, 0.942215
1883.398000, 0.645752, 0.942215
1883.406000, 0.640869, 0.940418
1883.414000, 0.638428, 0.940418
1883.422000, 0.633545, 0.939693
1883.430000, 0.629883, 0.935362
1883.438000, 0.628662, 0.935362
1883.446000, 0.622559, 0.935362
1883.454000, 0.620117, 0.935362
1883.462000, 0.617676, 0.935362
1883.470000, 0.616455, 0.931060
1883.478000, 0.620117, 0.931060
1883.486000, 0.621338, 0.931060
1883.494000, 0.617676, 0.928457
1883.502000, 0.625000, 0.931060
1883.510000, 0.625000, 0.931060
1883.518000, 0.626221, 0.928457
1883.526000, 0.628662, 0.924166
1883.534000, 0.633545, 0.926787
1883.542000, 0.634766, 0.924166
1883.550000, 0.635986, 0.928457
1883.558000, 0.637207, 0.924166
1883.566000, 0.634766, 0.924166
1883.574000, 0.635986, 0.924166
1883.582000, 0.637207, 0.924166
1883.590000, 0.635986, 0.922547
1883.598000, 0.632324, 0.919909
1883.606000, 0.633545, 0.922547
1883.614000, 0.635986, 0.922547
1883.622000, 0.637207, 0.919909
1883.631000, 0.628662, 0.918342
1883.639000, 0.629883, 0.919909
1883.647000, 0.629883, 0.915689
1883.655000, 0.629883, 0.918342
1883.663000, 0.632324, 0.917238
1883.671000, 0.629883, 0.915689
1883.679000, 0.629883, 0.915689
