185.45300, -0.58594, 0.55859
185.45900, -0.58472, 0.56358
185.46500, -0.58350, 0.56631
185.47100, -0.58472, 0.56859
185.47700, -0.58105, 0.57361
185.48300, -0.58105, 0.57626
185.48900, -0.57983, 0.57886
185.49500, -0.57495, 0.58380
185.50100, -0.57617, 0.59125
185.50700, -0.57495, 0.59125
185.51300, -0.57861, 0.59370
185.51900, -0.58350, 0.59865
185.52500, -0.58350, 0.60100
185.53100, -0.58472, 0.60359
185.53700, -0.58594, 0.60589
185.54300, -0.58594, 0.60851
185.54900, -0.58472, 0.61343
185.55500, -0.58350, 0.61296
185.56100, -0.58350, 0.62045
185.56800, -0.58350, 0.62045
185.57400, -0.58228, 0.62526
185.58000, -0.58228, 0.62804
185.58600, -0.58105, 0.63202
185.59200, -0.57983, 0.63764
185.59800, -0.57617, 0.63953
185.60400, -0.57739, 0.63953
185.61000, -0.57617, 0.64421
185.61600, -0.57251, 0.64886
185.62200, -0.57129, 0.65176
185.62800, -0.56885, 0.65347
185.63400, -0.56641, 0.65513
185.64000, -0.56641, 0.66096
185.64600, -0.56396, 0.66393
185.65200, -0.56030, 0.66549
185.65800, -0.56030, 0.66846
185.66400, -0.56274, 0.67295
185.67000, -0.56274, 0.67738
185.67600, -0.56152, 0.67738
185.68200, -0.56519, 0.68175
185.68800, -0.56396, 0.68785
185.69400, -0.56274, 0.68910
185.70000, -0.56030, 0.69335
185.70600, -0.55786, 0.69641
185.71200, -0.55664, 0.70060
185.71800, -0.55420, 0.70679
185.72400, -0.55176, 0.70779
185.73000, -0.55176, 0.71089
185.73600, -0.55176, 0.71401
185.74200, -0.55420, 0.71803
185.74800, -0.55664, 0.72116
185.75500, -0.55908, 0.72509
185.76200, -0.56152, 0.73138
185.76900, -0.56396, 0.73583
185.77600, -0.56763, 0.74151
185.78300, -0.57251, 0.74520
185.79000, -0.57617, 0.75152
185.79700, -0.57861, 0.75788
185.80400, -0.57983, 0.76168
185.81100, -0.58105, 0.76480
185.81800, -0.58228, 0.77420
185.82500, -0.57861, 0.78049
185.83200, -0.57739, 0.78677
185.83900, -0.57495, 0.78987
185.84600, -0.57251, 0.79307
185.85300, -0.57007, 0.79918
185.86000, -0.56641, 0.80228
185.86700, -0.55908, 0.80513
185.87400, -0.55542, 0.80846
185.88100, -0.54932, 0.81186
185.88800, -0.54321, 0.81460
185.89500, -0.54199, 0.81766
185.90200, -0.53345, 0.82072
185.90900, -0.53467, 0.82329
185.91600, -0.52979, 0.82679
185.92300, -0.52612, 0.83281
185.93000, -0.52124, 0.83281
185.93700, -0.51758, 0.83281
185.94400, -0.51392, 0.83580
185.95100, -0.50903, 0.83943
185.95800, -0.50659, 0.84242
185.96500, -0.50293, 0.84173
185.97200, -0.49805, 0.84540
185.97900, -0.49683, 0.84540
185.98500, -0.49194, 0.84540
185.99100, -0.48706, 0.84540
185.99700, -0.48462, 0.84913
186.00300, -0.47974, 0.85210
186.00900, -0.47485, 0.85210
186.01500, -0.47363, 0.85506
186.02100, -0.46997, 0.85506
186.02700, -0.46753, 0.85713
186.03300, -0.46509, 0.85799
186.03900, -0.46387, 0.85713
186.04500, -0.46021, 0.85799
186.05100, -0.45654, 0.85799
186.05700, -0.45410, 0.86475
186.06300, -0.45044, 0.86091
186.06900, -0.44678, 0.86475
186.07500, -0.44434, 0.86380
186.08100, -0.44189, 0.86380
186.08700, -0.43823, 0.86380
186.09300, -0.43579, 0.86765
186.09900, -0.43335, 0.86380
186.10500, -0.43457, 0.87053
186.11100, -0.43579, 0.86668
186.11700, -0.43335, 0.87053
186.12300, -0.43213, 0.87053
186.12900, -0.43213, 0.87053
186.13500, -0.43091, 0.87053
186.14100, -0.43091, 0.87339
186.14700, -0.43091, 0.87622
186.15300, -0.42847, 0.87339
186.15900, -0.42847, 0.87339
186.16500, -0.42358, 0.87339
186.17100, -0.42236, 0.87731
186.18000, -0.41992, 0.87622
186.18600, -0.41504, 0.87622
186.19200, -0.41016, 0.87622
186.19800, -0.40405, 0.87731
186.20400, -0.39673, 0.87622
186.21000, -0.38818, 0.87622
186.21600, -0.37720, 0.87622
186.22200, -0.36499, 0.87622
186.22800, -0.35645, 0.87339
186.23400, -0.35034, 0.87731
186.24000, -0.34058, 0.87339
186.24600, -0.33203, 0.87731
186.25200, -0.32227, 0.87731
186.25800, -0.31372, 0.87622
186.26400, -0.30762, 0.87339
186.27000, -0.29907, 0.87339
186.27600, -0.28931, 0.87731
186.28200, -0.27832, 0.87622
186.28800, -0.26733, 0.87622
186.29400, -0.25024, 0.88014
186.30000, -0.23560, 0.87339
186.30600, -0.21606, 0.87731
186.31200, -0.19653, 0.87622
186.31800, -0.17700, 0.87731
186.32400, -0.15747, 0.87731
186.33000, -0.13916, 0.87731
186.33600, -0.11963, 0.87622
186.34200, -0.10010, 0.87445
186.34800, -0.08179, 0.87516
186.35400, -0.06714, 0.87622
186.36000, -0.05005, 0.87339
186.36600, -0.03540, 0.87731
186.37200, -0.02319, 0.87622
186.37800, -0.01465, 0.87339
186.38400, -0.00610, 0.87731
186.39000, 0.00122, 0.87731
186.39600, 0.00854, 0.87622
186.40200, 0.01953, 0.87622
186.40800, 0.03296, 0.87339
186.41400, 0.04517, 0.87339
186.42000, 0.05615, 0.87622
186.42600, 0.06958, 0.87339
186.43200, 0.08179, 0.87236
186.43800, 0.09521, 0.87053
186.44400, 0.10864, 0.87339
186.45000, 0.12207, 0.87053
186.45600, 0.13428, 0.87339
186.46200, 0.14404, 0.87053
186.46800, 0.15015, 0.86953
186.47400, 0.15747, 0.87053
186.48000, 0.16602, 0.86668
186.48600, 0.17456, 0.86765
186.49200, 0.18555, 0.86668
186.49800, 0.19409, 0.86380
186.50400, 0.20386, 0.86380
186.51000, 0.21118, 0.86091
186.51600, 0.21606, 0.85799
186.52200, 0.22217, 0.85422
186.52800, 0.22949, 0.85130
186.53400, 0.23560, 0.85130
186.54000, 0.24048, 0.84540
186.54600, 0.24902, 0.84173
186.55200, 0.25635, 0.83877
186.55800, 0.26733, 0.84242
186.56400, 0.27832, 0.83642
186.57000, 0.29053, 0.83580
186.57600, 0.30273, 0.82980
186.58200, 0.31738, 0.82980
186.58800, 0.32715, 0.82679
186.59400, 0.33569, 0.82376
186.60000, 0.34180, 0.82029
186.60600, 0.34912, 0.81766
186.61200, 0.35645, 0.81727
186.61800, 0.36133, 0.81460
186.62400, 0.37109, 0.80846
186.63000, 0.37598, 0.80513
186.63600, 0.38330, 0.80537
186.64200, 0.38696, 0.80207
186.64800, 0.39185, 0.79918
186.65400, 0.39795, 0.79608
186.66000, 0.40527, 0.79595
186.66600, 0.40771, 0.78987
186.67200, 0.41138, 0.78987
186.67800, 0.41504, 0.78677
186.68400, 0.41992, 0.78364
186.69000, 0.42480, 0.78366
186.69600, 0.42725, 0.78061
186.70200, 0.42847, 0.77744
186.70800, 0.42969, 0.77734
186.71400, 0.42969, 0.77434
186.72000, 0.43213, 0.77434
186.72600, 0.43335, 0.77106
186.73200, 0.43457, 0.76793
186.73800, 0.43701, 0.76793
186.74400, 0.43579, 0.76480
186.75000, 0.43579, 0.76454
186.75600, 0.43579, 0.75856
186.76200, 0.43701, 0.75822
186.76800, 0.43701, 0.75508
186.77400, 0.43579, 0.75508
186.78000, 0.43579, 0.75508
186.78600, 0.43579, 0.74882
186.79200, 0.43701, 0.74835
186.79800, 0.43457, 0.74520
186.80400, 0.43335, 0.74570
186.81000, 0.43335, 0.74206
186.81600, 0.43213, 0.73894
186.82200, 0.42969, 0.73834
186.82800, 0.42847, 0.73519
186.83400, 0.42725, 0.73519
186.84000, 0.42725, 0.73455
186.84600, 0.42847, 0.72822
186.85200, 0.42847, 0.72509
186.85800, 0.42725, 0.72509
186.86400, 0.42725, 0.72431
186.87000, 0.42969, 0.71803
186.87600, 0.42969, 0.71803
186.88200, 0.43213, 0.71492
186.88800, 0.43213, 0.71401
186.89400, 0.43579, 0.71089
186.90000, 0.44189, 0.70779
186.90600, 0.44556, 0.70779
186.91200, 0.45044, 0.70472
186.91800, 0.45166, 0.70368
186.92400, 0.45166, 0.70262
186.93000, 0.45288, 0.69950
186.93600, 0.45288, 0.69641
186.94200, 0.45410, 0.69335
186.94800, 0.45166, 0.69094
186.95400, 0.45288, 0.68910
186.96000, 0.45410, 0.68175
186.96600, 0.45532, 0.68041
186.97200, 0.45532, 0.67875
186.97800, 0.45654, 0.67738
186.98400, 0.45898, 0.67295
186.99000, 0.45898, 0.67295
186.99600, 0.46143, 0.66846
187.00200, 0.46265, 0.66549
187.00800, 0.46387, 0.66549
187.01400, 0.46509, 0.66096
187.02000, 0.46753, 0.66096
187.02600, 0.46997, 0.65803
187.03200, 0.47241, 0.65176
187.03800, 0.47485, 0.65470
187.04400, 0.47363, 0.65176
187.05000, 0.47363, 0.64709
187.05600, 0.47485, 0.64421
187.06200, 0.47607, 0.64421
187.06800, 0.47729, 0.63953
187.07400, 0.47852, 0.63764
187.08000, 0.47729, 0.63481
187.08600, 0.47974, 0.63005
187.09200, 0.48218, 0.63005
187.09800, 0.48340, 0.62526
187.10400, 0.48462, 0.62526
187.11000, 0.48584, 0.62045
187.11600, 0.48828, 0.61832
187.12200, 0.48950, 0.61343
187.12800, 0.49194, 0.61343
187.13400, 0.49194, 0.60851
187.14000, 0.49438, 0.60622
187.14600, 0.49316, 0.60359
187.15200, 0.49316, 0.60124
187.15800, 0.49072, 0.59611
187.16400, 0.48828, 0.59625
187.17000, 0.48462, 0.59611
187.17600, 0.48096, 0.59125
187.18200, 0.47852, 0.58875
187.18800, 0.47485, 0.58625
187.19400, 0.47119, 0.58370
187.20000, 0.46997, 0.58125
187.20600, 0.46631, 0.57865
187.21200, 0.46143, 0.57361
187.21800, 0.45776, 0.57626
187.22400, 0.45166, 0.57092
187.23000, 0.44678, 0.57092
187.23600, 0.44312, 0.56631
187.24200, 0.44189, 0.56631
187.24800, 0.44067, 0.56080
187.25400, 0.43823, 0.55509
187.26000, 0.43457, 0.55578
187.26600, 0.43213, 0.54788
187.27200, 0.43091, 0.54788
187.27800, 0.43091, 0.54493
187.28400, 0.43213, 0.54493
187.29000, 0.42847, 0.53990
187.29600, 0.42847, 0.53491
187.30200, 0.43091, 0.53491
187.30800, 0.42969, 0.52997
187.31400, 0.42847, 0.52997
187.32000, 0.42847, 0.52377
187.32600, 0.42847, 0.52561
187.33200, 0.42725, 0.52197
187.33800, 0.42847, 0.51883
187.34400, 0.42847, 0.51564
187.35000, 0.42969, 0.51241
187.35600, 0.42969, 0.51738
187.36200, 0.42969, 0.50914
187.36800, 0.43091, 0.51241
187.37400, 0.42969, 0.51241
187.38000, 0.42847, 0.50750
187.38600, 0.42847, 0.50422
187.39200, 0.42847, 0.50422
187.39800, 0.42725, 0.50089
187.40400, 0.42603, 0.50089
187.41000, 0.42480, 0.50089
187.41600, 0.42358, 0.49267
187.42200, 0.42480, 0.49267
187.42800, 0.42480, 0.49267
187.43400, 0.42236, 0.48581
187.44000, 0.42236, 0.48447
187.44600, 0.42358, 0.48447
187.45200, 0.42236, 0.48447
187.45800, 0.42358, 0.48581
187.46400, 0.42358, 0.48103
187.47000, 0.42114, 0.48103
187.47600, 0.41748, 0.47286
187.48200, 0.41504, 0.47048
187.48800, 0.41260, 0.46935
187.49400, 0.41016, 0.46582
187.50000, 0.40771, 0.46476
187.50600, 0.40527, 0.45866
187.51200, 0.40527, 0.46125
187.51800, 0.40283, 0.46225
187.52400, 0.40039, 0.45866
187.53000, 0.39917, 0.46125
187.53600, 0.39795, 0.45866
187.54200, 0.39673, 0.45412
187.54800, 0.39307, 0.45412
187.55400, 0.39062, 0.45770
187.56000, 0.38818, 0.45412
187.56600, 0.38574, 0.45052
187.57200, 0.38574, 0.45052
187.57800, 0.38452, 0.45052
187.58400, 0.38330, 0.45052
187.59000, 0.38208, 0.44325
187.59600, 0.38330, 0.44325
187.60200, 0.38452, 0.44325
187.60800, 0.38574, 0.44325
187.61400, 0.38818, 0.44029
187.62000, 0.38940, 0.43958
187.62600, 0.38940, 0.43958
187.63200, 0.38940, 0.43589
187.63800, 0.38452, 0.43525
187.64400, 0.38330, 0.43159
187.65000, 0.38208, 0.43218
187.65600, 0.38086, 0.43218
187.66200, 0.37964, 0.42792
187.66800, 0.37964, 0.42741
187.67400, 0.38208, 0.42423
187.68000, 0.38696, 0.42053
187.68600, 0.38574, 0.41681
187.69200, 0.38818, 0.41681
187.69800, 0.39185, 0.41681
187.70400, 0.39551, 0.41681
187.71000, 0.39795, 0.41681
187.71600, 0.40283, 0.41309
187.72200, 0.40649, 0.41279
187.72800, 0.40771, 0.40935
187.73400, 0.41138, 0.40561
187.74000, 0.41382, 0.40542
187.74600, 0.41748, 0.40561
187.75200, 0.41748, 0.40561
187.75800, 0.42114, 0.40186
187.76400, 0.42358, 0.40542
187.77000, 0.42358, 0.40186
187.77600, 0.42480, 0.40186
187.78200, 0.42480, 0.39803
187.78800, 0.42480, 0.39811
187.79400, 0.42603, 0.39435
187.80000, 0.42603, 0.39435
187.80600, 0.42847, 0.39060
187.81200, 0.42725, 0.39435
187.81800, 0.42725, 0.39060
187.82400, 0.42969, 0.39060
187.83000, 0.42969, 0.38684
187.83600, 0.43091, 0.39060
187.84200, 0.43579, 0.38684
187.84800, 0.43579, 0.39060
187.85400, 0.43579, 0.38309
187.86000, 0.43579, 0.38309
187.86600, 0.43213, 0.38684
187.87200, 0.43213, 0.38294
187.87800, 0.42969, 0.38294
187.88400, 0.42969, 0.38309
187.89000, 0.42725, 0.38294
187.89600, 0.42603, 0.37934
187.90200, 0.42480, 0.37934
187.90800, 0.41748, 0.37954
187.91400, 0.41382, 0.37914
187.92000, 0.41382, 0.37934
187.92600, 0.41016, 0.37934
187.93200, 0.40649, 0.37585
187.93800, 0.40405, 0.37186
187.94400, 0.40283, 0.37186
187.95000, 0.40039, 0.37155
187.95600, 0.39917, 0.36814
187.96200, 0.39673, 0.36814
187.96800, 0.39551, 0.36442
187.97400, 0.39429, 0.36400
187.98000, 0.39429, 0.36814
187.98600, 0.39551, 0.36814
187.99200, 0.39429, 0.36442
187.99800, 0.39429, 0.36400
188.00400, 0.39673, 0.36442
188.01000, 0.40039, 0.36400
188.01600, 0.39917, 0.36072
188.02200, 0.40039, 0.36024
188.02800, 0.39917, 0.36024
188.03400, 0.40039, 0.36072
188.04000, 0.39917, 0.36024
188.04600, 0.39917, 0.36024
188.05200, 0.39795, 0.35595
188.05800, 0.39917, 0.36072
188.06400, 0.40039, 0.35650
188.07000, 0.39917, 0.35704
188.07600, 0.39917, 0.35704
188.08200, 0.39795, 0.36072
188.08800, 0.39795, 0.36024
188.09400, 0.39551, 0.35704
188.10000, 0.39673, 0.35704
188.10600, 0.39917, 0.35704
188.11200, 0.39917, 0.35277
188.11800, 0.39917, 0.35277
188.12400, 0.39917, 0.35277
188.13000, 0.39795, 0.35277
188.13600, 0.39551, 0.35277
188.14200, 0.39307, 0.35336
188.14800, 0.39307, 0.34907
188.15400, 0.38940, 0.34840
188.16000, 0.38818, 0.35277
188.16600, 0.38574, 0.34907
188.17200, 0.38086, 0.34907
188.17800, 0.37964, 0.34538
188.18400, 0.37842, 0.34907
188.19000, 0.37476, 0.34907
188.19600, 0.37231, 0.35277
188.20200, 0.36865, 0.34538
188.20800, 0.36621, 0.34907
188.21400, 0.36377, 0.34466
188.22000, 0.36011, 0.34466
188.22600, 0.35645, 0.34538
188.23200, 0.35034, 0.34538
188.23800, 0.34790, 0.34466
188.24400, 0.34302, 0.34538
188.25000, 0.33936, 0.34538
188.25600, 0.33691, 0.34094
188.26200, 0.33081, 0.34538
188.26800, 0.32837, 0.33725
188.27400, 0.32593, 0.34171
188.28000, 0.32349, 0.34171
188.28600, 0.32349, 0.34171
188.29200, 0.32227, 0.34094
188.29800, 0.32104, 0.34538
188.30400, 0.32104, 0.34094
188.31000, 0.32227, 0.34171
188.31600, 0.32104, 0.34171
188.32200, 0.32104, 0.34171
188.32800, 0.32349, 0.33725
188.33400, 0.32227, 0.33725
188.34000, 0.31982, 0.34094
188.34600, 0.31738, 0.33725
188.35200, 0.31372, 0.33357
188.35800, 0.31128, 0.33806
188.36400, 0.30640, 0.33725
188.37000, 0.30396, 0.33725
188.37600, 0.29907, 0.33806
188.38200, 0.29785, 0.33357
188.38800, 0.29663, 0.33357
188.39400, 0.29419, 0.33357
188.40000, 0.29053, 0.33806
188.40600, 0.28931, 0.33357
188.41200, 0.28564, 0.33444
188.41800, 0.28076, 0.32993
188.42400, 0.27588, 0.32993
188.43000, 0.27344, 0.32993
188.43600, 0.27222, 0.33357
188.44200, 0.26733, 0.32993
188.44800, 0.26489, 0.32993
188.45400, 0.26123, 0.32531
188.46000, 0.25635, 0.33084
188.46600, 0.25391, 0.32631
188.47200, 0.25024, 0.32898
188.47800, 0.24414, 0.32993
188.48400, 0.24048, 0.32531
188.49000, 0.23682, 0.32531
188.49600, 0.23193, 0.32531
188.50200, 0.22583, 0.32631
188.50800, 0.21973, 0.32631
188.51400, 0.21729, 0.32167
188.52000, 0.20996, 0.32167
188.52600, 0.20386, 0.32167
188.53200, 0.19775, 0.32531
188.53800, 0.19409, 0.32167
188.54400, 0.18921, 0.32631
188.55000, 0.18311, 0.32167
188.55600, 0.17944, 0.32167
188.56200, 0.17456, 0.32167
188.56800, 0.16724, 0.32167
188.57400, 0.16113, 0.32167
188.58000, 0.15259, 0.32167
188.58600, 0.14282, 0.32272
188.59200, 0.13672, 0.31806
188.59800, 0.12939, 0.32167
188.60400, 0.12207, 0.32167
188.61000, 0.11230, 0.32167
188.61600, 0.10132, 0.32272
188.62200, 0.09033, 0.32167
188.62800, 0.07812, 0.32167
188.63400, 0.06470, 0.32272
188.64000, 0.05249, 0.32272
188.64600, 0.04272, 0.31806
188.65200, 0.02930, 0.32167
188.65800, 0.01953, 0.31806
188.66400, 0.00977, 0.32272
188.67000, 0.00244, 0.32167
188.67600, -0.00854, 0.32167
188.68200, -0.02319, 0.32531
188.68800, -0.03662, 0.32272
188.69400, -0.05371, 0.31806
188.70000, -0.06836, 0.32167
188.70600, -0.08423, 0.32167
188.71200, -0.10010, 0.32167
188.71800, -0.11597, 0.31694
188.72400, -0.13184, 0.31806
188.73000, -0.15259, 0.31806
188.73600, -0.17090, 0.31806
188.74200, -0.19531, 0.31806
188.74800, -0.21729, 0.31915
188.75400, -0.23926, 0.32167
188.76000, -0.25757, 0.32272
188.76600, -0.27344, 0.32167
188.77200, -0.28564, 0.32167
188.77800, -0.29785, 0.31806
188.78400, -0.30762, 0.31806
188.79000, -0.31738, 0.31806
188.79600, -0.32471, 0.32272
188.80200, -0.33203, 0.31806
188.80800, -0.33936, 0.31806
188.81400, -0.34424, 0.31694
188.82000, -0.34912, 0.31806
188.82600, -0.35278, 0.32167
188.83200, -0.35889, 0.31806
188.83800, -0.36499, 0.31806
188.84400, -0.37109, 0.32167
188.85000, -0.37720, 0.32272
188.85600, -0.37964, 0.32272
188.86200, -0.38574, 0.32167
188.86800, -0.38696, 0.32272
188.87400, -0.39062, 0.31806
188.88000, -0.39429, 0.32167
188.88600, -0.39673, 0.31694
188.89200, -0.39795, 0.31915
188.89800, -0.39917, 0.31806
188.90400, -0.40405, 0.32167
188.91000, -0.40527, 0.31806
188.91600, -0.40771, 0.31806
188.92200, -0.41138, 0.31694
188.92800, -0.41382, 0.31806
188.93400, -0.41504, 0.31806
188.94000, -0.41626, 0.31806
188.94600, -0.41748, 0.31694
188.95200, -0.41748, 0.31806
188.95800, -0.41992, 0.31915
188.96400, -0.42358, 0.31806
188.97000, -0.42480, 0.31806
188.97600, -0.42725, 0.31806
188.98200, -0.43091, 0.32167
188.98800, -0.43091, 0.31449
188.99400, -0.43335, 0.32167
189.00000, -0.43335, 0.32167
189.00600, -0.43335, 0.31806
189.01200, -0.43335, 0.31694
189.01800, -0.43213, 0.32272
189.02400, -0.43091, 0.31806
189.03000, -0.42603, 0.32272
189.03600, -0.42480, 0.31915
189.04200, -0.42358, 0.31806
189.04800, -0.42114, 0.32167
189.05400, -0.41992, 0.31806
189.06000, -0.41870, 0.31806
189.06600, -0.41748, 0.31806
189.07200, -0.41626, 0.32167
189.07800, -0.41870, 0.32060
189.08400, -0.41992, 0.31806
189.09000, -0.42114, 0.31806
189.09600, -0.42236, 0.31806
189.10200, -0.42236, 0.31806
189.10800, -0.42236, 0.31806
189.11400, -0.42236, 0.31806
189.12000, -0.42358, 0.31806
189.12600, -0.42236, 0.32167
189.13200, -0.42480, 0.32060
189.13800, -0.42236, 0.31806
189.14400, -0.42236, 0.32272
189.15000, -0.42114, 0.31806
189.15600, -0.42236, 0.31806
189.16200, -0.42114, 0.31694
189.16800, -0.41870, 0.31806
189.17400, -0.41626, 0.31806
189.18000, -0.41382, 0.31806
189.18600, -0.41016, 0.31806
189.19200, -0.41138, 0.31806
189.19800, -0.41260, 0.32272
189.20400, -0.41260, 0.31694
189.21000, -0.41504, 0.31806
189.21600, -0.41748, 0.32167
189.22200, -0.41626, 0.32167
189.22800, -0.41504, 0.32167
189.23400, -0.41870, 0.32167
189.24000, -0.41992, 0.32272
189.24600, -0.42114, 0.32167
189.25500, -0.42114, 0.32167
189.26100, -0.42236, 0.31806
189.26700, -0.41992, 0.32167
189.27300, -0.41992, 0.32272
189.27900, -0.41992, 0.32167
189.28500, -0.41870, 0.32272
189.29100, -0.41748, 0.31806
189.29700, -0.41626, 0.31694
189.30300, -0.41748, 0.31806
189.30900, -0.41870, 0.31806
189.31500, -0.42114, 0.32167
189.32100, -0.42236, 0.32272
189.32700, -0.42480, 0.32167
189.33300, -0.42603, 0.32167
189.33900, -0.42480, 0.32272
189.34500, -0.42603, 0.32531
189.35100, -0.42725, 0.32167
189.35700, -0.42847, 0.32631
189.36300, -0.42725, 0.32993
189.36900, -0.42847, 0.32898
189.37500, -0.42969, 0.32898
189.38100, -0.42969, 0.32993
189.38700, -0.42847, 0.32898
189.39300, -0.42847, 0.32993
189.39900, -0.42969, 0.32993
189.40500, -0.42847, 0.32993
189.41100, -0.42969, 0.33268
189.41700, -0.43091, 0.33357
189.42300, -0.43213, 0.33725
189.42900, -0.43213, 0.33357
189.43500, -0.43091, 0.33357
189.44100, -0.43091, 0.33725
189.44700, -0.43335, 0.33806
189.45300, -0.43579, 0.33806
189.45900, -0.43945, 0.34466
189.46500, -0.44312, 0.34466
189.47100, -0.44678, 0.34538
189.47700, -0.44922, 0.34538
189.48300, -0.45410, 0.34907
189.48900, -0.45898, 0.35277
189.49500, -0.46143, 0.35277
189.50100, -0.46631, 0.35704
189.50700, -0.47241, 0.35650
189.51300, -0.47974, 0.36072
189.51900, -0.48706, 0.36814
189.52500, -0.49438, 0.37560
189.53100, -0.50537, 0.38309
189.53700, -0.52002, 0.39060
189.54300, -0.53467, 0.39803
189.54900, -0.54565, 0.40542
189.55500, -0.55420, 0.41309
189.56100, -0.56274, 0.42095
189.56700, -0.57007, 0.43218
189.57300, -0.57861, 0.43525
189.57900, -0.57983, 0.44690
189.58500, -0.57861, 0.45139
189.59100, -0.57983, 0.45866
189.59700, -0.58105, 0.46582
189.60300, -0.58105, 0.47633
189.60900, -0.57983, 0.47755
189.61500, -0.57617, 0.48447
189.62100, -0.57251, 0.49267
189.62700, -0.56763, 0.49937
189.63300, -0.56396, 0.50422
189.63900, -0.55908, 0.51075
189.64500, -0.55786, 0.51564
189.65100, -0.55054, 0.51883
189.65700, -0.55054, 0.52689
189.66300, -0.54687, 0.53186
189.66900, -0.54199, 0.53687
189.67500, -0.53589, 0.53990
189.68100, -0.53345, 0.54288
189.68700, -0.52856, 0.54788
189.69300, -0.52734, 0.55363
189.69900, -0.52612, 0.55797
189.70500, -0.52368, 0.56080
189.71100, -0.52124, 0.56358
189.71700, -0.52002, 0.56585
189.72300, -0.51392, 0.57128
189.72900, -0.50903, 0.57626
189.73500, -0.50415, 0.57886
189.74100, -0.49927, 0.58125
189.74700, -0.49316, 0.58625
189.75300, -0.49072, 0.58625
189.75900, -0.49072, 0.58875
189.76500, -0.48828, 0.59611
189.77100, -0.49316, 0.59625
189.77700, -0.49194, 0.60124
189.78300, -0.49316, 0.60359
189.78900, -0.49438, 0.60589
189.79500, -0.49438, 0.60851
189.80100, -0.49438, 0.61076
189.80700, -0.49072, 0.61561
189.81300, -0.49072, 0.61561
189.81900, -0.48828, 0.62254
189.82500, -0.48584, 0.62804
189.83100, -0.48218, 0.63005
189.83700, -0.48340, 0.63005
189.84300, -0.48462, 0.63481
189.84900, -0.48340, 0.63953
189.85500, -0.48584, 0.64421
189.86100, -0.48706, 0.64600
189.86700, -0.48706, 0.65347
189.87300, -0.48828, 0.65638
189.87900, -0.49072, 0.65964
189.88500, -0.49072, 0.66393
189.89100, -0.49072, 0.66996
189.89700, -0.49072, 0.67295
189.90300, -0.49194, 0.67738
189.90900, -0.49316, 0.68478
189.91500, -0.49316, 0.68910
189.92100, -0.49316, 0.69335
189.92700, -0.49316, 0.69641
189.93300, -0.49927, 0.70368
189.93900, -0.50415, 0.70779
189.94500, -0.50903, 0.71089
189.95100, -0.50903, 0.71492
189.95700, -0.50903, 0.72197
189.96300, -0.50903, 0.72822
189.96900, -0.50659, 0.72895
189.97500, -0.50659, 0.73519
189.98100, -0.51025, 0.73834
189.98700, -0.50537, 0.74468
189.99300, -0.50659, 0.74520
189.99900, -0.50781, 0.74882
190.00500, -0.51025, 0.75194
190.01100, -0.51025, 0.75822
190.01700, -0.50903, 0.76138
190.02300, -0.51025, 0.76454
190.02900, -0.50659, 0.76480
190.03500, -0.50781, 0.77106
190.04100, -0.50537, 0.77106
190.04700, -0.50781, 0.77420
190.05300, -0.50537, 0.78043
190.05900, -0.50293, 0.78049
190.06500, -0.49927, 0.78366
190.07100, -0.49561, 0.78677
190.07700, -0.49072, 0.78677
190.08300, -0.48584, 0.78987
190.08900, -0.48218, 0.78987
190.09500, -0.47729, 0.79307
190.10100, -0.47241, 0.79608
190.10700, -0.46753, 0.79918
190.11300, -0.45898, 0.79918
190.11900, -0.45532, 0.80228
190.12500, -0.45166, 0.80537
190.13100, -0.44556, 0.80537
190.13700, -0.44067, 0.80537
190.14300, -0.43457, 0.80817
190.14900, -0.42603, 0.81153
190.15500, -0.42358, 0.81153
190.16100, -0.41504, 0.81153
190.16700, -0.41138, 0.81121
190.17300, -0.40771, 0.81153
190.17900, -0.40283, 0.81497
190.18500, -0.40161, 0.81460
190.19100, -0.39795, 0.81460
190.19700, -0.39429, 0.81766
190.20300, -0.39307, 0.81766
190.20900, -0.38940, 0.81766
190.21500, -0.38330, 0.82072
190.22100, -0.37720, 0.82072
190.22700, -0.37476, 0.82329
190.23300, -0.37109, 0.82376
190.23900, -0.36743, 0.82376
190.24500, -0.36011, 0.82629
190.25100, -0.35889, 0.82679
190.25700, -0.35522, 0.82730
190.26300, -0.35156, 0.82980
190.26900, -0.34668, 0.82679
190.27500, -0.34302, 0.83035
190.28100, -0.34058, 0.82980
190.28700, -0.33813, 0.82980
190.29300, -0.32959, 0.82980
190.29900, -0.32593, 0.82679
190.30500, -0.32104, 0.82980
190.31100, -0.31860, 0.82980
190.31700, -0.31494, 0.83281
190.32300, -0.31006, 0.82980
190.32900, -0.30396, 0.82927
190.33500, -0.30029, 0.83339
190.34100, -0.29663, 0.83339
190.34700, -0.29419, 0.83281
190.35300, -0.29053, 0.83281
190.35900, -0.28809, 0.83339
190.36500, -0.28076, 0.83281
190.37100, -0.27710, 0.83281
190.37700, -0.27344, 0.83281
190.38300, -0.26855, 0.82980
190.38900, -0.26123, 0.83281
190.39500, -0.25757, 0.83281
190.40100, -0.25024, 0.83281
190.40700, -0.23926, 0.83281
190.41300, -0.22949, 0.82980
190.41900, -0.21851, 0.83281
190.42500, -0.20874, 0.83281
