1873.237000, 0.620117, 1.029812
1873.242000, 0.620117, 1.027164
1873.247000, 0.618896, 1.027164
1873.252000, 0.620117, 1.027164
1873.257000, 0.617676, 1.022707
1873.262000, 0.620117, 1.027164
1873.267000, 0.622559, 1.025331
1873.272000, 0.623779, 1.020122
1873.277000, 0.625000, 1.018224
1873.282000, 0.623779, 1.015666
1873.287000, 0.622559, 1.013718
1873.292000, 0.621338, 1.016287
1873.297000, 0.618896, 1.015666
1873.302000, 0.620117, 1.013718
1873.307000, 0.616455, 1.011189
1873.312000, 0.616455, 1.011189
1873.319000, 0.612793, 1.008699
1873.324000, 0.609131, 1.008699
1873.329000, 0.604248, 1.006692
1873.334000, 0.601807, 1.004234
1873.339000, 0.596924, 1.001815
1873.344000, 0.595703, 1.002179
1873.350000, 0.595703, 0.997369
1873.355000, 0.593262, 0.997369
1873.360000, 0.587158, 0.995263
1873.365000, 0.584717, 0.997369
1873.370000, 0.579834, 0.995263
1873.375000, 0.581055, 0.992913
1873.380000, 0.581055, 0.995263
1873.385000, 0.581055, 0.990763
1873.390000, 0.581055, 0.992913
1873.395000, 0.581055, 0.990763
1873.400000, 0.577393, 0.988450
1873.405000, 0.576172, 0.988450
1873.410000, 0.574951, 0.986177
1873.416000, 0.574951, 0.986177
1873.421000, 0.576172, 0.983982
1873.426000, 0.574951, 0.983982
1873.431000, 0.573730, 0.983943
1873.436000, 0.574951, 0.983982
1873.441000, 0.573730, 0.979513
1873.446000, 0.573730, 0.981748
1873.451000, 0.576172, 0.979513
1873.456000, 0.577393, 0.977319
1873.461000, 0.578613, 0.981748
1873.466000, 0.576172, 0.979513
1873.471000, 0.574951, 0.979513
1873.476000, 0.573730, 0.977239
1873.481000, 0.573730, 0.975046
1873.486000, 0.570068, 0.975046
1873.491000, 0.568848, 0.972892
1873.496000, 0.570068, 0.970582
1873.501000, 0.570068, 0.975046
1873.506000, 0.573730, 0.975046
1873.512000, 0.571289, 0.968472
1873.517000, 0.571289, 0.970582
1873.522000, 0.570068, 0.970582
1873.527000, 0.568848, 0.970582
1873.532000, 0.567627, 0.968472
1873.537000, 0.565185, 0.968472
1873.542000, 0.566406, 0.968472
1873.547000, 0.565185, 0.970582
1873.552000, 0.562744, 0.966126
1873.557000, 0.562744, 0.964059
1873.562000, 0.567627, 0.966126
1873.567000, 0.567627, 0.964059
1873.572000, 0.570068, 0.959658
1873.577000, 0.574951, 0.962031
1873.582000, 0.577393, 0.959658
1873.587000, 0.578613, 0.959658
1873.592000, 0.578613, 0.959658
1873.597000, 0.578613, 0.957247
1873.602000, 0.579834, 0.955270
1873.607000, 0.577393, 0.955270
1873.613000, 0.572510, 0.957247
1873.618000, 0.571289, 0.955270
1873.623000, 0.571289, 0.952828
1873.628000, 0.567627, 0.955270
1873.633000, 0.563965, 0.950899
1873.638000, 0.562744, 0.952828
1873.644000, 0.563965, 0.948428
1873.649000, 0.562744, 0.948428
1873.654000, 0.562744, 0.948428
1873.659000, 0.566406, 0.945920
1873.664000, 0.568848, 0.946546
1873.669000, 0.568848, 0.946546
1873.675000, 0.576172, 0.944049
1873.679000, 0.581055, 0.944049
1873.684000, 0.587158, 0.942215
1873.689000, 0.592041, 0.942215
1873.694000, 0.599365, 0.942215
1873.699000, 0.603027, 0.939693
1873.704000, 0.603027, 0.939693
1873.710000, 0.599365, 0.939693
1873.715000, 0.601807, 0.940418
1873.720000, 0.601807, 0.937908
1873.725000, 0.603027, 0.935362
1873.730000, 0.601807, 0.935362
1873.735000, 0.601807, 0.937908
1873.743000, 0.599365, 0.932780
1873.748000, 0.596924, 0.931060
1873.753000, 0.595703, 0.931060
1873.758000, 0.593262, 0.931060
1873.763000, 0.595703, 0.928457
1873.768000, 0.590820, 0.931060
1873.773000, 0.593262, 0.922547
1873.779000, 0.595703, 0.925820
1873.784000, 0.599365, 0.924166
1873.789000, 0.603027, 0.924166
1873.794000, 0.601807, 0.924166
1873.799000, 0.598144, 0.924166
1873.804000, 0.598144, 0.922547
1873.811000, 0.599365, 0.922547
1873.816000, 0.600586, 0.919909
1873.821000, 0.598144, 0.915689
1873.826000, 0.598144, 0.918342
1873.831000, 0.598144, 0.918342
1873.836000, 0.599365, 0.915689
1873.843000, 0.600586, 0.915689
1873.848000, 0.598144, 0.913003
1873.853000, 0.598144, 0.911506
1873.858000, 0.600586, 0.913003
1873.863000, 0.598144, 0.911506
1873.868000, 0.594482, 0.908808
1873.873000, 0.596924, 0.910285
1873.879000, 0.601807, 0.908808
1873.884000, 0.603027, 0.908808
1873.889000, 0.601807, 0.907364
1873.894000, 0.601807, 0.906079
1873.899000, 0.604248, 0.904656
1873.904000, 0.605469, 0.906079
1873.910000, 0.606689, 0.901917
1873.915000, 0.607910, 0.904656
1873.920000, 0.609131, 0.901917
1873.925000, 0.615234, 0.901917
1873.930000, 0.617676, 0.901917
1873.935000, 0.617676, 0.897800
1873.940000, 0.615234, 0.899147
1873.947000, 0.615234, 0.899147
1873.952000, 0.615234, 0.895024
1873.957000, 0.615234, 0.895024
1873.962000, 0.612793, 0.892219
1873.967000, 0.610352, 0.892219
1873.972000, 0.606689, 0.890950
1873.978000, 0.604248, 0.890950
1873.983000, 0.605469, 0.892219
1873.988000, 0.600586, 0.888141
1873.993000, 0.593262, 0.889385
1873.998000, 0.588379, 0.886925
1874.003000, 0.582275, 0.884115
1874.009000, 0.572510, 0.885305
1874.014000, 0.562744, 0.881278
1874.019000, 0.557861, 0.881278
1874.024000, 0.550537, 0.881278
1874.029000, 0.545654, 0.879550
1874.034000, 0.539551, 0.878415
1874.039000, 0.532227, 0.877306
1874.046000, 0.527344, 0.878415
1874.051000, 0.522461, 0.874445
1874.056000, 0.520019, 0.878415
1874.061000, 0.518799, 0.874445
1874.066000, 0.515137, 0.875526
1874.071000, 0.513916, 0.875526
1874.077000, 0.511475, 0.872612
1874.082000, 0.510254, 0.871560
1874.087000, 0.507812, 0.871560
1874.092000, 0.502930, 0.872612
1874.097000, 0.499268, 0.871560
1874.102000, 0.494385, 0.868651
1874.107000, 0.491943, 0.868651
1874.113000, 0.488281, 0.869673
1874.118000, 0.483398, 0.868651
1874.123000, 0.480957, 0.865718
1874.128000, 0.477295, 0.865718
1874.133000, 0.472412, 0.865718
1874.138000, 0.471191, 0.865718
1874.145000, 0.466309, 0.862762
1874.150000, 0.463867, 0.865718
1874.155000, 0.461426, 0.864749
1874.160000, 0.461426, 0.861825
1874.165000, 0.458984, 0.862762
1874.170000, 0.456543, 0.861825
1874.177000, 0.455322, 0.862762
1874.181000, 0.452881, 0.862762
1874.186000, 0.450439, 0.861825
1874.191000, 0.452881, 0.859784
1874.196000, 0.452881, 0.858878
1874.201000, 0.452881, 0.859784
1874.206000, 0.454102, 0.859784
1874.212000, 0.455322, 0.859784
1874.217000, 0.455322, 0.858878
1874.222000, 0.456543, 0.858878
1874.227000, 0.458984, 0.855910
1874.232000, 0.458984, 0.855910
1874.237000, 0.457764, 0.855910
1874.244000, 0.460205, 0.855057
1874.249000, 0.460205, 0.855910
1874.254000, 0.461426, 0.852922
1874.259000, 0.462646, 0.852922
1874.264000, 0.463867, 0.852922
1874.269000, 0.465088, 0.852922
1874.274000, 0.465088, 0.852922
1874.282000, 0.467529, 0.852922
1874.287000, 0.468750, 0.852101
1874.292000, 0.468750, 0.852922
1874.297000, 0.468750, 0.852922
1874.302000, 0.469971, 0.852922
1874.307000, 0.469971, 0.849913
1874.312000, 0.468750, 0.852101
1874.317000, 0.471191, 0.849126
1874.322000, 0.473633, 0.849913
1874.327000, 0.473633, 0.849913
1874.332000, 0.474853, 0.849126
1874.337000, 0.474853, 0.846886
1874.343000, 0.474853, 0.846133
1874.347000, 0.477295, 0.846886
1874.352000, 0.479736, 0.846886
1874.357000, 0.482178, 0.846886
1874.362000, 0.483398, 0.846886
1874.367000, 0.484619, 0.846886
1874.372000, 0.482178, 0.843121
1874.377000, 0.480957, 0.846133
1874.382000, 0.478516, 0.846886
1874.387000, 0.478516, 0.846133
1874.392000, 0.477295, 0.846133
1874.397000, 0.474853, 0.846133
1874.402000, 0.472412, 0.843121
1874.407000, 0.471191, 0.843840
1874.412000, 0.469971, 0.843121
1874.417000, 0.471191, 0.843121
1874.422000, 0.469971, 0.843121
1874.427000, 0.468750, 0.843121
1874.432000, 0.469971, 0.843840
1874.437000, 0.469971, 0.843121
1874.442000, 0.472412, 0.840092
1874.447000, 0.473633, 0.840092
1874.452000, 0.472412, 0.840092
1874.457000, 0.473633, 0.840776
1874.462000, 0.472412, 0.840092
1874.467000, 0.471191, 0.839425
1874.472000, 0.473633, 0.840092
1874.477000, 0.473633, 0.840092
1874.482000, 0.473633, 0.840092
1874.487000, 0.473633, 0.840092
1874.492000, 0.473633, 0.840092
1874.497000, 0.474853, 0.840092
1874.503000, 0.476074, 0.836415
1874.507000, 0.477295, 0.837047
1874.512000, 0.476074, 0.837047
1874.517000, 0.479736, 0.836415
1874.522000, 0.480957, 0.837047
1874.527000, 0.482178, 0.836415
1874.532000, 0.484619, 0.837047
1874.537000, 0.485840, 0.837047
1874.542000, 0.485840, 0.837695
1874.547000, 0.488281, 0.837047
1874.552000, 0.490723, 0.836415
1874.557000, 0.490723, 0.836415
1874.562000, 0.491943, 0.833390
1874.567000, 0.495605, 0.836415
1874.572000, 0.499268, 0.836415
1874.577000, 0.504150, 0.836415
1874.582000, 0.505371, 0.833987
1874.587000, 0.506592, 0.833987
1874.592000, 0.507812, 0.833987
1874.597000, 0.507812, 0.833390
1874.602000, 0.511475, 0.833987
1874.607000, 0.512695, 0.830911
1874.612000, 0.513916, 0.833987
1874.617000, 0.513916, 0.833390
1874.622000, 0.516357, 0.830350
1874.627000, 0.516357, 0.833987
1874.632000, 0.516357, 0.830911
1874.637000, 0.515137, 0.830350
1874.642000, 0.512695, 0.833987
1874.647000, 0.511475, 0.830911
1874.652000, 0.507812, 0.830911
1874.657000, 0.505371, 0.830350
1874.663000, 0.502930, 0.830911
1874.667000, 0.499268, 0.827297
1874.672000, 0.498047, 0.830911
1874.677000, 0.494385, 0.827297
1874.682000, 0.490723, 0.827297
1874.687000, 0.487060, 0.830911
1874.692000, 0.487060, 0.830911
1874.697000, 0.483398, 0.830911
1874.702000, 0.482178, 0.830350
1874.707000, 0.480957, 0.830350
1874.712000, 0.482178, 0.830350
1874.717000, 0.480957, 0.827297
1874.722000, 0.480957, 0.827297
1874.727000, 0.478516, 0.827821
1874.732000, 0.474853, 0.827297
1874.737000, 0.474853, 0.827821
1874.742000, 0.473633, 0.827297
1874.747000, 0.471191, 0.824232
1874.752000, 0.472412, 0.827297
1874.757000, 0.472412, 0.824232
1874.762000, 0.472412, 0.824719
1874.767000, 0.469971, 0.824232
1874.772000, 0.468750, 0.824232
1874.777000, 0.463867, 0.827821
1874.782000, 0.461426, 0.827297
1874.787000, 0.460205, 0.827821
1874.795000, 0.460205, 0.827297
1874.800000, 0.458984, 0.824232
1874.805000, 0.458984, 0.824232
1874.810000, 0.460205, 0.821154
1874.815000, 0.458984, 0.821154
1874.820000, 0.457764, 0.824232
1874.827000, 0.456543, 0.824232
1874.832000, 0.454102, 0.821154
1874.837000, 0.454102, 0.821154
1874.842000, 0.452881, 0.821604
1874.847000, 0.450439, 0.821154
1874.852000, 0.446777, 0.821154
1874.857000, 0.444336, 0.821154
1874.864000, 0.440674, 0.821154
1874.869000, 0.440674, 0.821154
1874.874000, 0.438232, 0.818066
1874.879000, 0.435791, 0.818066
1874.884000, 0.434570, 0.821604
1874.889000, 0.433350, 0.821604
1874.896000, 0.430908, 0.821154
1874.901000, 0.427246, 0.818066
1874.906000, 0.426025, 0.814967
1874.911000, 0.424805, 0.818478
1874.916000, 0.424805, 0.817664
1874.921000, 0.423584, 0.818066
1874.926000, 0.418701, 0.818478
1874.932000, 0.416260, 0.818478
1874.937000, 0.413818, 0.818066
1874.942000, 0.411377, 0.818478
1874.947000, 0.406494, 0.814967
1874.952000, 0.401611, 0.818066
1874.957000, 0.396728, 0.814967
1874.963000, 0.390625, 0.818066
1874.968000, 0.388184, 0.814967
1874.973000, 0.380859, 0.814967
1874.978000, 0.378418, 0.814967
1874.983000, 0.373535, 0.814967
1874.988000, 0.368652, 0.818478
1874.995000, 0.364990, 0.818066
1875.000000, 0.361328, 0.814967
1875.005000, 0.355225, 0.815341
1875.010000, 0.354004, 0.818066
1875.015000, 0.352783, 0.814967
1875.020000, 0.347900, 0.814967
1875.025000, 0.345459, 0.811860
1875.032000, 0.339355, 0.814967
1875.037000, 0.334473, 0.811860
1875.042000, 0.330811, 0.814967
1875.047000, 0.324707, 0.814967
1875.052000, 0.321045, 0.814967
1875.057000, 0.316162, 0.814967
1875.063000, 0.310059, 0.811860
1875.068000, 0.301514, 0.812195
1875.073000, 0.295410, 0.811860
1875.078000, 0.286865, 0.811860
1875.083000, 0.279541, 0.811860
1875.088000, 0.272217, 0.808744
1875.093000, 0.264893, 0.811860
1875.100000, 0.255127, 0.811533
1875.105000, 0.249023, 0.808744
1875.110000, 0.242920, 0.808744
1875.115000, 0.239258, 0.811860
1875.120000, 0.234375, 0.811860
1875.125000, 0.230713, 0.811860
1875.132000, 0.225830, 0.811860
1875.137000, 0.223389, 0.811860
1875.142000, 0.219727, 0.808744
1875.147000, 0.216064, 0.808744
1875.152000, 0.212402, 0.808455
1875.157000, 0.207520, 0.805621
1875.163000, 0.202637, 0.808744
1875.168000, 0.200195, 0.808744
1875.173000, 0.197754, 0.808744
1875.178000, 0.192871, 0.808744
1875.183000, 0.186768, 0.805621
1875.188000, 0.180664, 0.805621
1875.193000, 0.177002, 0.808744
1875.200000, 0.169678, 0.805621
1875.205000, 0.164795, 0.805370
1875.210000, 0.158691, 0.805621
1875.215000, 0.155029, 0.808744
1875.220000, 0.150146, 0.805621
1875.225000, 0.144043, 0.805621
1875.232000, 0.136719, 0.805621
1875.237000, 0.131836, 0.805621
1875.242000, 0.126953, 0.805621
1875.247000, 0.123291, 0.805621
1875.252000, 0.122070, 0.805621
1875.257000, 0.118408, 0.805621
1875.262000, 0.114746, 0.802491
1875.268000, 0.112305, 0.802279
1875.273000, 0.112305, 0.802279
1875.278000, 0.112305, 0.802491
1875.283000, 0.112305, 0.802491
1875.288000, 0.108643, 0.805621
1875.293000, 0.107422, 0.802708
1875.300000, 0.103760, 0.802491
1875.305000, 0.102539, 0.802491
1875.310000, 0.095215, 0.802708
1875.315000, 0.093994, 0.802491
1875.320000, 0.090332, 0.802708
1875.325000, 0.087891, 0.799356
1875.332000, 0.081787, 0.799356
1875.338000, 0.075684, 0.799356
1875.343000, 0.070801, 0.802491
1875.348000, 0.065918, 0.802491
1875.353000, 0.059814, 0.802491
1875.358000, 0.054932, 0.799356
1875.363000, 0.047607, 0.802491
1875.368000, 0.042725, 0.799356
1875.373000, 0.036621, 0.799356
1875.378000, 0.030518, 0.799183
1875.383000, 0.029297, 0.799534
1875.388000, 0.024414, 0.799356
1875.393000, 0.020752, 0.799356
1875.398000, 0.017090, 0.799356
1875.403000, 0.014648, 0.799534
1875.408000, 0.012207, 0.796217
1875.413000, 0.009766, 0.799356
1875.418000, 0.007324, 0.799356
1875.423000, 0.001221, 0.796217
1875.428000, 0.001221, 0.796217
1875.433000, -0.002441, 0.793074
1875.438000, -0.006104, 0.796083
1875.443000, -0.008545, 0.799534
1875.448000, -0.017090, 0.796217
1875.453000, -0.025635, 0.796217
1875.458000, -0.040283, 0.799356
1875.463000, -0.051270, 0.796217
1875.468000, -0.067139, 0.796217
1875.473000, -0.083008, 0.799534
1875.478000, -0.096436, 0.796083
1875.483000, -0.112305, 0.792979
1875.488000, -0.129395, 0.799356
1875.494000, -0.147705, 0.799356
1875.498000, -0.168457, 0.796355
1875.503000, -0.186768, 0.796355
1875.508000, -0.206299, 0.796217
1875.513000, -0.227051, 0.796217
1875.518000, -0.246582, 0.796217
1875.523000, -0.263672, 0.796217
1875.528000, -0.280762, 0.796217
1875.533000, -0.301514, 0.796217
1875.538000, -0.317383, 0.793074
1875.543000, -0.332031, 0.796217
1875.548000, -0.346680, 0.796355
1875.553000, -0.361328, 0.796217
1875.558000, -0.375977, 0.796217
1875.563000, -0.386963, 0.796217
1875.568000, -0.397949, 0.793074
1875.573000, -0.410156, 0.796217
1875.578000, -0.421143, 0.793074
1875.583000, -0.432129, 0.796217
1875.588000, -0.440674, 0.796217
1875.593000, -0.449219, 0.796217
1875.598000, -0.457764, 0.796217
1875.603000, -0.465088, 0.796217
1875.608000, -0.469971, 0.796217
1875.613000, -0.477295, 0.796217
1875.618000, -0.483398, 0.796217
1875.623000, -0.491943, 0.793074
1875.628000, -0.500488, 0.796217
1875.633000, -0.507812, 0.792979
1875.638000, -0.515137, 0.796217
1875.643000, -0.522461, 0.796355
1875.648000, -0.527344, 0.796217
1875.654000, -0.533447, 0.793074
1875.658000, -0.540771, 0.793074
1875.663000, -0.546875, 0.796217
1875.668000, -0.552978, 0.793074
1875.673000, -0.561523, 0.793074
1875.678000, -0.570068, 0.793172
1875.683000, -0.576172, 0.793074
1875.688000, -0.579834, 0.792979
1875.693000, -0.587158, 0.793172
1875.698000, -0.593262, 0.793074
1875.703000, -0.599365, 0.793074
1875.708000, -0.607910, 0.796217
1875.713000, -0.612793, 0.796217
1875.718000, -0.616455, 0.793074
1875.723000, -0.623779, 0.789929
1875.728000, -0.625000, 0.793172
1875.733000, -0.626221, 0.793172
1875.738000, -0.628662, 0.793074
1875.743000, -0.629883, 0.793074
1875.748000, -0.628662, 0.793074
1875.753000, -0.633545, 0.793074
1875.758000, -0.637207, 0.793074
1875.763000, -0.638428, 0.789929
1875.768000, -0.640869, 0.789987
1875.773000, -0.644531, 0.793172
1875.778000, -0.648193, 0.793172
1875.783000, -0.654297, 0.789987
1875.788000, -0.661621, 0.789929
1875.793000, -0.662842, 0.789929
1875.798000, -0.665283, 0.789929
1875.803000, -0.670166, 0.789929
1875.808000, -0.677490, 0.789987
1875.814000, -0.683594, 0.789987
1875.818000, -0.686035, 0.786783
1875.823000, -0.690918, 0.789929
1875.828000, -0.694580, 0.789929
1875.833000, -0.695801, 0.786783
1875.838000, -0.695801, 0.789929
1875.843000, -0.699463, 0.789987
1875.852000, -0.700684, 0.786783
1875.857000, -0.701904, 0.789929
1875.862000, -0.705566, 0.786783
1875.867000, -0.706787, 0.789929
1875.872000, -0.706787, 0.786783
1875.877000, -0.706787, 0.786783
1875.884000, -0.708008, 0.786783
1875.889000, -0.710449, 0.789987
1875.894000, -0.712891, 0.786800
1875.899000, -0.714111, 0.789929
1875.904000, -0.714111, 0.789987
1875.909000, -0.715332, 0.789929
1875.914000, -0.714111, 0.786783
1875.921000, -0.716553, 0.786783
1875.926000, -0.717773, 0.786766
1875.931000, -0.718994, 0.786800
1875.936000, -0.718994, 0.789929
1875.941000, -0.720215, 0.789987
1875.946000, -0.721435, 0.786800
1875.953000, -0.720215, 0.786783
1875.958000, -0.723877, 0.786783
1875.963000, -0.722656, 0.789929
1875.968000, -0.718994, 0.789929
1875.973000, -0.720215, 0.789929
1875.978000, -0.716553, 0.786783
1875.985000, -0.717773, 0.789987
1875.990000, -0.715332, 0.786783
1875.995000, -0.714111, 0.786783
1876.000000, -0.714111, 0.789929
1876.005000, -0.714111, 0.789929
1876.010000, -0.712891, 0.789929
1876.015000, -0.711670, 0.789929
1876.021000, -0.712891, 0.789929
1876.026000, -0.715332, 0.789929
1876.031000, -0.715332, 0.786783
1876.036000, -0.714111, 0.789929
1876.041000, -0.714111, 0.786800
1876.046000, -0.710449, 0.789987
1876.053000, -0.712891, 0.786783
1876.058000, -0.712891, 0.786783
1876.063000, -0.709228, 0.789929
1876.068000, -0.709228, 0.786783
1876.073000, -0.705566, 0.786783
1876.078000, -0.705566, 0.789987
1876.083000, -0.705566, 0.786783
1876.090000, -0.698242, 0.786783
1876.095000, -0.693359, 0.786783
1876.100000, -0.690918, 0.789987
1876.105000, -0.689697, 0.786783
1876.110000, -0.686035, 0.786800
1876.115000, -0.686035, 0.786783
1876.121000, -0.684814, 0.786783
1876.126000, -0.684814, 0.786783
1876.131000, -0.682373, 0.786783
1876.136000, -0.683594, 0.789929
1876.141000, -0.681152, 0.793172
1876.146000, -0.681152, 0.793172
1876.153000, -0.682373, 0.789929
1876.158000, -0.678711, 0.793074
1876.163000, -0.677490, 0.793172
1876.168000, -0.681152, 0.793074
1876.173000, -0.676269, 0.793074
1876.178000, -0.676269, 0.792979
1876.183000, -0.679932, 0.793074
1876.190000, -0.681152, 0.792979
1876.195000, -0.683594, 0.796217
1876.200000, -0.682373, 0.796217
1876.205000, -0.681152, 0.796355
1876.210000, -0.678711, 0.799356
1876.215000, -0.679932, 0.799356
1876.221000, -0.679932, 0.796217
1876.226000, -0.683594, 0.802491
1876.231000, -0.683594, 0.799356
1876.236000, -0.684814, 0.802491
1876.241000, -0.687256, 0.802491
1876.246000, -0.682373, 0.805621
1876.251000, -0.687256, 0.805370
1876.258000, -0.686035, 0.805621
1876.263000, -0.684814, 0.805621
1876.268000, -0.683594, 0.805621
1876.273000, -0.684814, 0.808744
1876.278000, -0.686035, 0.812195
1876.283000, -0.688476, 0.812195
1876.290000, -0.689697, 0.811860
1876.295000, -0.690918, 0.814967
1876.300000, -0.690918, 0.814967
1876.305000, -0.695801, 0.814967
1876.310000, -0.700684, 0.814967
1876.315000, -0.705566, 0.818066
1876.321000, -0.706787, 0.824232
1876.326000, -0.714111, 0.821154
1876.331000, -0.717773, 0.824232
1876.336000, -0.720215, 0.827821
1876.341000, -0.722656, 0.827821
1876.346000, -0.726318, 0.830911
1876.351000, -0.728760, 0.830911
1876.360000, -0.732422, 0.837047
1876.365000, -0.736084, 0.840092
1876.370000, -0.736084, 0.837047
1876.375000, -0.737305, 0.843121
1876.380000, -0.738525, 0.843121
1876.385000, -0.737305, 0.846133
1876.393000, -0.736084, 0.846133
1876.398000, -0.733643, 0.852922
1876.403000, -0.728760, 0.853762
1876.408000, -0.727539, 0.855910
1876.413000, -0.720215, 0.855910
1876.418000, -0.720215, 0.855910
1876.423000, -0.720215, 0.855910
1876.428000, -0.714111, 0.858878
1876.433000, -0.711670, 0.862762
1876.438000, -0.709228, 0.865718
1876.443000, -0.710449, 0.868651
1876.448000, -0.708008, 0.865718
1876.453000, -0.710449, 0.868651
1876.458000, -0.711670, 0.868651
1876.463000, -0.712891, 0.875526
1876.468000, -0.712891, 0.874445
1876.473000, -0.714111, 0.874445
1876.478000, -0.711670, 0.875526
1876.483000, -0.716553, 0.878415
1876.489000, -0.718994, 0.878415
1876.493000, -0.715332, 0.879550
1876.498000, -0.718994, 0.878415
1876.503000, -0.715332, 0.882441
1876.508000, -0.718994, 0.885305
1876.513000, -0.720215, 0.885305
1876.518000, -0.722656, 0.885305
1876.523000, -0.723877, 0.885305
1876.528000, -0.725098, 0.888141
1876.533000, -0.726318, 0.888141
1876.538000, -0.727539, 0.892219
1876.543000, -0.728760, 0.896347
1876.548000, -0.733643, 0.895024
1876.553000, -0.733643, 0.899147
1876.558000, -0.736084, 0.901917
1876.563000, -0.737305, 0.901917
1876.568000, -0.740967, 0.903318
1876.573000, -0.743408, 0.901917
1876.578000, -0.743408, 0.908808
1876.583000, -0.743408, 0.908808
1876.588000, -0.745850, 0.910285
1876.593000, -0.748291, 0.913003
1876.598000, -0.749512, 0.913003
1876.603000, -0.749512, 0.917238
1876.608000, -0.747070, 0.917238
1876.613000, -0.745850, 0.917238
1876.618000, -0.747070, 0.919909
1876.623000, -0.747070, 0.919909
1876.628000, -0.744629, 0.924166
1876.633000, -0.743408, 0.926787
1876.638000, -0.739746, 0.926787
1876.643000, -0.739746, 0.926787
1876.649000, -0.740967, 0.935362
1876.653000, -0.738525, 0.935362
1876.658000, -0.740967, 0.935362
1876.663000, -0.736084, 0.939693
1876.668000, -0.734863, 0.939693
1876.673000, -0.736084, 0.939693
1876.678000, -0.739746, 0.942215
1876.683000, -0.743408, 0.942215
1876.688000, -0.739746, 0.944049
1876.693000, -0.740967, 0.950899
1876.698000, -0.740967, 0.950348
1876.703000, -0.740967, 0.948428
1876.708000, -0.739746, 0.950899
1876.713000, -0.738525, 0.952828
1876.718000, -0.737305, 0.955270
1876.723000, -0.737305, 0.955270
1876.728000, -0.738525, 0.957247
1876.733000, -0.738525, 0.959658
1876.738000, -0.739746, 0.959658
1876.743000, -0.739746, 0.959658
1876.748000, -0.737305, 0.964059
1876.753000, -0.734863, 0.961680
1876.758000, -0.736084, 0.961680
1876.763000, -0.732422, 0.964059
1876.768000, -0.729980, 0.966126
1876.773000, -0.731201, 0.968472
1876.778000, -0.731201, 0.970582
1876.783000, -0.729980, 0.968472
1876.788000, -0.728760, 0.968472
1876.793000, -0.731201, 0.972892
1876.798000, -0.732422, 0.975046
1876.803000, -0.731201, 0.977319
1876.809000, -0.732422, 0.977239
1876.813000, -0.731201, 0.975046
1876.818000, -0.733643, 0.975046
1876.823000, -0.732422, 0.977319
1876.828000, -0.731201, 0.981748
1876.833000, -0.734863, 0.979513
1876.838000, -0.733643, 0.979513
1876.843000, -0.736084, 0.983982
1876.848000, -0.737305, 0.981748
1876.853000, -0.736084, 0.983982
1876.858000, -0.737305, 0.986257
1876.863000, -0.734863, 0.986177
1876.868000, -0.732422, 0.983982
1876.873000, -0.733643, 0.988450
1876.878000, -0.731201, 0.988450
1876.883000, -0.731201, 0.990603
1876.888000, -0.732422, 0.992913
1876.893000, -0.728760, 0.992913
1876.898000, -0.726318, 0.992913
1876.903000, -0.728760, 0.997369
1876.912000, -0.723877, 1.001815
1876.917000, -0.725098, 0.997369
1876.922000, -0.727539, 1.001815
1876.927000, -0.727539, 1.004234
1876.932000, -0.727539, 1.006692
1876.937000, -0.725098, 1.006249
1876.944000, -0.727539, 1.006692
1876.949000, -0.728760, 1.006692
1876.954000, -0.726318, 1.013147
1876.959000, -0.723877, 1.011189
1876.964000, -0.722656, 1.011189
1876.969000, -0.720215, 1.013147
1876.976000, -0.720215, 1.013147
1876.981000, -0.717773, 1.015666
1876.986000, -0.714111, 1.017575
1876.991000, -0.711670, 1.015666
1876.996000, -0.716553, 1.018224
1877.001000, -0.714111, 1.017575
1877.006000, -0.712891, 1.020122
1877.013000, -0.714111, 1.021981
1877.018000, -0.715332, 1.021981
1877.023000, -0.718994, 1.024553
1877.028000, -0.711670, 1.024553
1877.033000, -0.712891, 1.029812
1877.038000, -0.709228, 1.027164
1877.045000, -0.705566, 1.029812
1877.050000, -0.703125, 1.029812
1877.055000, -0.701904, 1.031591
1877.060000, -0.694580, 1.034261
1877.065000, -0.692139, 1.031591
1877.070000, -0.687256, 1.038678
1877.075000, -0.681152, 1.038678
1877.081000, -0.676269, 1.038678
1877.086000, -0.676269, 1.041405
1877.091000, -0.672607, 1.044169
1877.096000, -0.668945, 1.045802
1877.101000, -0.666504, 1.043058
1877.106000, -0.667725, 1.041405
1877.113000, -0.666504, 1.045802
1877.118000, -0.661621, 1.048582
1877.123000, -0.665283, 1.050160
1877.128000, -0.664062, 1.048582
1877.133000, -0.662842, 1.046970
1877.138000, -0.661621, 1.048582
1877.145000, -0.659180, 1.055782
1877.150000, -0.657959, 1.052954
1877.155000, -0.656738, 1.052954
1877.160000, -0.659180, 1.052954
1877.165000, -0.662842, 1.055782
1877.170000, -0.657959, 1.060120
1877.175000, -0.656738, 1.058646
1877.181000, -0.655518, 1.058646
1877.186000, -0.655518, 1.061543
1877.191000, -0.655518, 1.058646
1877.196000, -0.657959, 1.062993
1877.201000, -0.654297, 1.062993
1877.206000, -0.656738, 1.065899
1877.213000, -0.655518, 1.065899
1877.218000, -0.654297, 1.065899
1877.223000, -0.653076, 1.068838
1877.228000, -0.651855, 1.068838
1877.233000, -0.645752, 1.070202
1877.238000, -0.640869, 1.073146
